epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.137064743041992,1.4492395835714307,1.3609897875668315,2.583335791795181,,-0.06484236458700512
2,1.8979520797729492,1.346917958614871,1.2197097213847825,2.6215192045738496,,-0.10429386189171644
3,1.7133939743041993,1.3234253310019142,1.113217959449404,2.6853159182737034,,-0.18882858452668008
4,1.5874622344970704,1.2230385013256315,1.0579090767145434,2.6177486544066593,,-0.15609037510474558
5,1.4149568557739258,1.1982664506204719,1.0504651867720451,2.659319987655151,,-0.14070077305712764
6,1.3659992218017578,1.1715068572466178,1.0450167335760248,2.7253228428613205,,-0.12104124231364852
7,1.3305034637451172,1.1483999194391712,1.0420039054367565,2.75625354773292,,-0.10210711634311848
8,1.231443214416504,1.1174515997358923,1.0491241355136975,2.790970900637475,,-0.0651281024897388
9,1.1981585502624512,1.0768235484732864,0.9921881384535662,2.764723693312375,,-0.08530177568100515
10,1.1117305755615234,1.0492534753470646,0.9952195506388765,2.8825450131947807,,-0.054293471901251646
11,1.0393978118896485,1.0433906733210412,1.03087285984842,2.9952730159336944,,-0.01214292660150329
12,1.0169872283935546,1.0114795877213412,0.9582443682837638,3.0006567559059265,,-0.05555495153383764
13,0.9508213043212891,0.9736940922044646,0.9714977671307665,2.6150738434125422,,-0.002260761833951199
14,0.8819778442382813,0.9535789436299011,0.92178366431874,2.833826656100494,,-0.034493211956256514
15,0.8510376930236816,0.9400827201336529,1.024143261427035,2.9512700472885434,,0.0820788892134608
16,0.8124249458312989,0.8802899737735383,0.8860660084782626,2.795915409397324,,0.006518740871962824
17,0.736870288848877,0.8642634800672528,0.8944262620487824,2.528249676831014,,0.033723050475327455
18,0.6961702346801758,0.8135808889266132,0.8658954984884969,2.6940688166748283,,0.060416770445398844
19,0.6731022834777832,0.8654772186184915,0.8483984958337106,2.80373816075711,,-0.020130543451751165
20,0.6691673278808594,0.7864529347088106,0.8033600219873657,2.40614469966488,,0.021045467556040462
21,0.6088818550109864,0.8201138611761132,0.7789418206095265,2.3578360850200886,,-0.05285637447783875
22,0.5852560520172119,0.7335308105714683,0.7465955994489442,2.5873634284514098,,0.017499150660838174
23,0.548787260055542,0.7372683358807188,0.7768745362746604,2.71907008092251,,0.05098146295779605
24,0.5201805114746094,0.6940147066572816,0.7151489465931675,2.640885517466957,,0.029552221305177602
25,0.510205078125,0.7438235097038576,0.7191733545935045,2.3775922026781897,,-0.03427567908753513
26,0.4931514739990234,0.7397229490725744,0.8409250481775433,2.9407874347548573,,0.12034615846476993
27,0.4677423000335693,0.70766351323327,0.6615569136981929,2.466370017038964,,-0.06969407859005655
28,0.4689190864562988,0.674102619591156,0.717241791613686,2.473904675999276,,0.06014592641830489
29,0.4486868858337402,0.6960628757448308,0.7482848916604837,2.898849680322569,,0.06978894869809477
30,0.4425480365753174,0.6486992954412143,0.6172689678584674,2.4519103664763255,,-0.05091836657817131
31,0.4105991840362549,0.6328589775678658,0.7081192527251454,2.595357823590203,,0.10628192196109049
32,0.388759970664978,0.6211967093672377,0.6270277151463807,2.657833880980929,,0.009299438666410007
33,0.3584186315536499,0.5921486829703215,0.7106677815509043,2.7402689256343815,,0.16677145307183644
34,0.3430833339691162,0.6456129475759614,0.6452745701896782,2.8301557451700248,,-0.0005243928738487526
35,0.3865832805633545,0.6120863905909516,0.6422215730347298,2.853867524507701,,0.04692334189488303
36,0.35559697151184083,0.6549282560632935,0.6646349489389746,2.5749953933372858,,0.014604547791500945
37,0.42946748733520507,0.6924321182163506,0.6319165330008464,2.4898280410540536,,-0.0957651557684806
38,0.4442481994628906,0.6347731601148603,0.6820365532735976,2.9657239910315316,,0.06929744884183307
39,0.3800766706466675,0.5552861070085828,0.5566137732698,2.6415682617455425,,0.00238525585419465
40,0.31690995693206786,0.5773076319387187,0.5817416616878357,2.5239934442847134,,0.007621991067740151
41,0.3073118686676025,0.5558626099251289,0.6231338198561776,2.80304073786224,,0.1079562812793168
42,0.2830007791519165,0.5576292330592936,0.5884448886632957,2.67826201821933,,0.05236795526256094
