expt,physics_ml,physics,ml
-3.37,-2.428759919166565,-3.62975,1.2009901
-4.68,-5.497468176269532,-8.8229,3.3254318
-1.24,-1.4727210820436478,-1.55695,0.08422892
-4.39,-4.188148636436463,-2.54335,-1.6447986
-1.88,-1.4322398197555541,-2.38699,0.9547502
-6.13,-5.870773049221039,-5.37761,-0.49316305
-6.13,-6.234955254402161,-5.73784,-0.49711525
-6.09,-5.614680659255981,-8.48621,2.8715293
-3.65,-3.3183774229812624,-1.38743,-1.9309474
-3.71,-2.777765521221161,-1.88443,-0.8933355
-4.69,-4.697446549625397,-5.19547,0.49802345
-3.78,-3.761191048336029,-3.33095,-0.43024105
-1.4,-1.235526364315033,-0.814638,-0.42088836
1.16,1.1788571386313438,1.11506,0.06379714
-1.08,-1.1545272066612244,-0.824977,-0.3295502
-4.31,-4.758404799447059,-4.62461,-0.1337948
1.32,1.1417005006275178,0.979696,0.1620045
-6.69,-6.617972024002075,-9.75254,3.134568
-0.85,-0.7446594089326859,-0.611056,-0.13360341
-7.65,-7.649879628372192,-10.5162,2.8663204
-0.9,-1.2616257556152344,-1.42557,0.16394424
2.93,2.959492225494385,2.67309,0.28640223
-2.93,-3.055252150969505,-3.25283,0.19757785
-4.85,-5.200566602897644,-3.44245,-1.7581166
-5.91,-6.152861581802368,-5.0985,-1.0543616
-3.64,-3.616448180160522,-1.99121,-1.6252382
2.88,2.5002976163721087,2.60951,-0.10921238
-0.86,-0.9006452751083374,-0.601092,-0.29955328
-5.53,-5.722481609535217,-5.0237,-0.6987816
-4.95,-4.927475361251831,-7.45565,2.5281746
0.14,0.3498864039421081,0.9559,-0.6060136
-0.8,-1.01783090730381,-0.783307,-0.2345239
-7.47,-7.436704071559906,-7.11554,-0.32116407
-1.92,-2.90453581861496,-3.26379,0.35925418
-2.01,-1.5584384985542297,-1.13631,-0.4221285
-3.17,-3.170895164375305,-1.68438,-1.4865152
-6.23,-6.11404084438324,-6.69444,0.58039916
-2.64,-2.4994401345252992,-1.58225,-0.91719013
-4.04,-4.109367578125,-6.64135,2.5319824
-5.26,-4.720272538356781,-5.20993,0.48965746
-0.11,0.20531319053459168,0.315228,-0.10991481
-3.12,-2.679270319786072,-1.45809,-1.2211803
-1.74,-2.0855863349990846,-0.463833,-1.6217533
-3.92,-3.4565219178009032,-2.14173,-1.3147919
-1.21,-0.9215204356718063,-0.721355,-0.20016544
-4.7,-4.482175558872223,-5.08732,0.60514444
-5.94,-4.228011300430298,-6.28411,2.0560987
-4.4,-4.469925442848206,-2.81291,-1.6570154
-2.11,-1.9165905924987792,-2.15562,0.23902941
-3.04,-3.0570472031593323,-2.4956,-0.5614472
-4.59,-4.637320521812439,-6.06873,1.4314095
-0.16,0.06211529078388214,0.078599,-0.01648371
-4.91,-4.458628873443604,-3.19085,-1.2677789
-3.28,-3.51416297624588,-3.10348,-0.41068298
-2.28,-2.0453238827133178,-2.54764,0.5023161
-2.82,-2.5407052435564994,-2.56703,0.026324756
-6.5,-6.1036390211868286,-7.70803,1.604391
-0.1,-0.3267485206832885,0.740226,-1.0669745
-1.24,-0.964898957710266,-1.00473,0.039831042
-0.19,-0.5817202742638587,-0.574444,-0.0072762743
-1.31,-1.4472900910234452,-1.38311,-0.06418009
-2.89,-2.547894075627327,-2.31487,-0.23302408
-1.66,-1.5420097278976441,-2.12569,0.5836803
-7.28,-7.086337034578324,-7.15087,0.064532965
-3.8,-3.9090236770772933,-3.77384,-0.13518368
-4.7,-4.492237859573365,-3.22784,-1.2643979
-3.92,-3.696804797554016,-5.5199,1.8230952
-4.02,-3.8449808042907714,-5.31384,1.4688592
-3.64,-3.4899702821731564,-5.05235,1.5623797
-4.15,-3.155800130367279,-2.59,-0.56580013
-1.24,-1.769755905661583,-1.59966,-0.1700959
-0.84,-0.8216515783882141,-1.14971,0.32805842
-2.74,-2.4554353311920165,-2.11109,-0.34434533
-5.9,-6.359714835262299,-5.4481,-0.91161484
1.68,1.4245806570982933,1.46041,-0.035829343
2.93,2.4735107825946807,2.34462,0.12889078
-7.58,-7.441430670623779,-5.11088,-2.3305507
-3.67,-2.1937172009277344,-5.00793,2.8142128
2.56,2.70269574886322,2.41431,0.28838575
-4.12,-3.0819525098800655,-4.6225,1.5405475
0.16,-0.013338649136543285,-0.216707,0.20336835
-4.39,-4.1552410571670535,-5.64226,1.487019
0.01,0.07797251715469361,0.375423,-0.29745048
-3.84,-3.82166346118927,-4.40698,0.58531654
-0.89,-1.5185451992874146,-0.142538,-1.3760072
3.13,2.6711400925016404,2.81726,-0.14611991
-6.79,-6.475669041080475,-5.57017,-0.90549904
-0.55,-0.40940711822128295,-0.567071,0.15766388
-4.97,-5.1508011081695555,-7.81905,2.668249
-1.17,-1.4552439640665054,-1.58374,0.12849604
-2.78,-2.3803387838363648,-2.6631,0.28276122
-0.8,-0.9400925403966903,-0.724339,-0.21575354
-1.39,-1.6575535072135925,-1.08663,-0.5709235
-0.11,-0.25913082575607305,0.736852,-0.9959828
2.34,2.4058716408920287,2.04397,0.36190164
-4.59,-4.845449753069878,-4.7434,-0.10204975
-4.23,-5.439164239940643,-4.98006,-0.45910424
-7.63,-7.405141055717468,-9.17464,1.769499
-4.1,-3.392897420692444,-3.8208,0.42790258
-4.84,-4.727644815807342,-4.38188,-0.34576482
-5.21,-5.612593687610627,-5.12133,-0.4912637
-6.4,-7.243430490441322,-7.24782,0.0043895096
-2.55,-2.7477615574264527,-1.93859,-0.80917156
-3.54,-4.801871181087494,-4.08958,-0.7122912
-2.29,-2.4056475722360613,-2.16333,-0.24231757
-1.27,-1.6798059930181504,-1.91256,0.232754
1.58,1.945095749783516,2.0703,-0.12520425
0.27,0.013250823593139671,1.3506,-1.3373492
1.66,1.7109455012273789,1.88402,-0.1730745
-6.01,-6.043850903339386,-5.07957,-0.9642809
-6.16,-6.1158156920623785,-8.96362,2.8478043
-2.33,-3.026445987426758,0.740188,-3.766634
-4.87,-4.967986043395996,-9.34169,4.373704
-6.96,-6.1558350110626225,-8.77556,2.619725
-5.49,-5.768235932235718,-5.40238,-0.36585593
-4.59,-4.371706080571413,-4.41861,0.04690392
-3.52,-3.4599167181396484,-3.90089,0.44097328
-2.13,-2.01638596408844,-3.46643,1.450044
-5.23,-5.447044247970581,-6.01361,0.56656575
-6.78,-5.9778700309753425,-9.0256,3.04773
-1.46,-1.590464112510681,0.39826,-1.9887241
-4.09,-3.558619878063202,-3.14276,-0.41585988
-6.02,-6.161795154418945,-8.31284,2.1510448
-1.28,-1.2850462805175782,1.02436,-2.3094063
-4.58,-6.8084456371307365,-10.1749,3.3664544
-6.12,-5.600646648750305,-6.82336,1.2227134
-5.66,-6.551920789260865,-6.99077,0.4388492
-4.21,-4.246761841316223,-2.59802,-1.6487418
-1.46,-1.5095344081687927,-1.12808,-0.3814544
-2.63,-2.4545601321840285,-2.39904,-0.055520132
0.56,0.6109160909495354,0.523721,0.08719509
2.3,2.165837082080841,1.75318,0.41265708
-5.45,-5.0781769506073,-7.14591,2.067733
-1.2,-1.3531912411003113,-0.364978,-0.98821324
-2.4,-2.231497379002571,-2.47181,0.24031262
-5.73,-5.191464918136597,-7.8555,2.664035
-7.43,-6.974986361312866,-5.62005,-1.3549364
-2.32,-1.8104662562084197,-1.73982,-0.070646256
1.58,1.536862359433174,1.66878,-0.13191764
-6.62,-6.407293385763168,-6.42277,0.015476614
-3.45,-3.3557280960845945,-3.48933,0.1336019
-3.11,-2.957610552434921,-2.79663,-0.16098055
-1.12,-1.727289810962677,-1.10932,-0.6179698
-3.1,-2.6195294147491452,-5.5931,2.9735706
-2.83,-2.721209674053192,-3.39293,0.6717203
-6.48,-6.6306781051635735,-10.7023,4.071622
-0.3,-0.3429765789747238,-0.523025,0.18004842
2.3,1.993208877031803,1.98138,0.011828877
-5.91,-5.250948813533783,-4.97685,-0.2740988
-2.21,-2.1403019293212893,-3.06409,0.9237881
-2.78,-2.4552046499753,-2.53649,0.08128535
-3.81,-3.6132253933143614,-3.16477,-0.4484554
-5.57,-5.521224894237518,-5.08095,-0.4402749
-2.55,-2.731102520389557,-1.75492,-0.9761825
-5.21,-5.659502192649842,-5.00541,-0.6540922
-2.53,-2.6541738337516785,-1.84565,-0.80852383
-2.86,-2.8435688507843015,-2.85653,0.012961149
-2.47,-2.5156392554140092,-2.49026,-0.025379255
1.01,1.0595093994665146,1.24393,-0.1844206
-4.29,-4.3062071935272215,-3.15466,-1.1515472
-3.58,-3.1463657403182985,-4.33727,1.1909043
-5.73,-6.446359183120727,-8.18555,1.7391908
-4.57,-4.694137534904479,-3.01855,-1.6755875
-5.1,-3.771610235977173,-7.4398,3.6681898
-6.619999999999999,-7.462249237766266,-7.53624,0.07399076
1.59,1.5174532911109924,1.78368,-0.2662267
-6.25,-7.031714525680542,-7.03698,0.0052654743
-0.04,0.0034258318033218438,0.145959,-0.14253317
-2.44,-2.1191761203575132,-2.57108,0.45190388
-1.64,-2.458361405166626,-0.752234,-1.7061274
-5.8,-5.352224770545959,-5.89725,0.5450252
2.51,2.3854328688430786,2.04738,0.33805287
-7.37,-5.808350244598389,-8.65508,2.8467298
0.1,0.1990270351600647,1.03342,-0.83439296
-4.42,-4.637893071479797,-3.09007,-1.5478231
-4.77,-4.552423384084702,-4.72064,0.16821662
-3.09,-2.8040422785949706,-2.46107,-0.34297228
-3.43,-3.0948886421060564,-2.97766,-0.11722864
1.28,1.2621062188186647,0.821829,0.44027722
-2.87,-2.3103030949401857,-4.02958,1.7192769
-4.27,-4.209617125339508,-5.00532,0.7957029
-2.37,-2.2266696858501436,-2.18176,-0.044909686
-7.1,-6.466888796043396,-8.3462,1.8793112
0.0,0.22123338708114623,-0.0453705,0.2666039
0.08,-0.2050382930374146,1.14509,-1.3501283
-5.56,-6.233938429374695,-5.73852,-0.49541843
-4.16,-4.788533637828827,-4.17257,-0.61596364
-5.11,-4.493258034973144,-2.89253,-1.600728
-4.4,-5.6514530801773075,-7.34625,1.6947969
-6.68,-6.100681341018676,-8.93484,2.8341587
1.07,-0.7178607939910888,-1.91092,1.1930592
0.08,-0.1018037092666626,0.944102,-1.0459057
-2.46,-2.489856904888153,-2.6889,0.1990431
-3.88,-4.006118789215088,-1.96277,-2.0433488
-3.95,-3.937278943481445,-4.55744,0.62016106
2.13,1.8934692521858216,2.20358,-0.31011075
-0.53,-0.4686822687792778,-0.48298,0.014297731
-1.69,-1.7500700646591185,-2.21412,0.46404994
-5.48,-5.051991453552246,-3.4979,-1.5540915
-4.22,-3.7934390963840485,-3.93168,0.1382409
-7.07,-7.223678430175781,-10.6511,3.4274216
0.67,0.24925363862991334,1.21238,-0.96312636
-2.49,-2.157086300163269,-2.75453,0.5974437
-3.43,-3.3785795492506026,-3.24306,-0.13551955
-2.49,-2.3425275614227297,-0.0667414,-2.2757862
-4.4,-4.467097279586792,-2.03529,-2.4318073
-6.44,-6.074238630027771,-7.64047,1.5662314
-4.55,-4.5749295645904535,-2.02662,-2.5483096
-3.44,-3.759716720676422,-3.01885,-0.7408667
-5.06,-4.848896813411713,-4.27852,-0.5703768
-6.5,-6.163037890262604,-5.20607,-0.9569679
3.12,2.591402535252571,2.64568,-0.054277465
-7.62,-6.949216526222228,-8.7282,1.7789835
2.48,2.1784780609464645,2.18986,-0.011381939
-1.29,-2.3211193315696717,-3.30647,0.98535067
-2.02,-2.0803333295059203,-3.71982,1.6394867
2.97,2.560210782494545,2.51909,0.041120782
-2.1,-1.6841738681411744,-1.29096,-0.39321387
-6.55,-6.299196549987792,-3.13285,-3.1663465
-4.0,-4.247534801845551,-5.01888,0.7713452
-2.49,-2.7963677771377564,-3.13728,0.34091222
-2.94,-2.5088253313827513,-3.94968,1.4408547
-2.64,-2.5107915742492675,-3.45626,0.9454684
-5.46,-5.25872922920227,-3.13974,-2.1189892
-1.91,-1.6916106129574775,-1.73128,0.039669387
-3.88,-4.036953597373962,-4.69257,0.6556164
-7.67,-6.681791322593689,-7.10313,0.42133868
1.09,0.5875347205085755,-0.213058,0.8005927
-7.03,-6.581402054367065,-6.21981,-0.36159205
-0.57,-0.6215482666387558,-0.680189,0.058640733
2.51,2.2751445831775667,2.1352,0.13994458
-4.09,-4.056922175125122,-0.561779,-3.4951432
-2.3,-1.8424973158836364,-1.08425,-0.7582473
-3.25,-2.763685807118416,-2.57626,-0.1874258
-3.79,-3.5473453479217527,-0.0735249,-3.4738204
-5.29,-4.103106879405976,-3.36818,-0.7349269
-4.35,-3.9472142604064944,-1.80257,-2.1446443
-3.52,-2.8718498190307615,-5.90534,3.0334902
-2.45,-2.686624392414093,-3.51015,0.8235256
-3.45,-3.593054225120545,-4.12391,0.5308558
-4.74,-4.536318509101868,-3.41075,-1.1255685
-0.8,-1.5370860437393188,-2.7929,1.255814
-5.18,-4.644438134422302,-3.41574,-1.2286981
-2.15,-2.209857689380646,-1.624,-0.5858577
-5.33,-5.25878089603424,-7.25259,1.9938091
-2.22,-2.0034432625198364,-3.63069,1.6272467
-6.92,-6.6933044059371944,-5.50001,-1.1932944
-4.58,-4.10356841884613,-5.48386,1.3802916
-3.88,-3.9093192046356204,-4.96907,1.0597508
-1.16,-0.9695733297843934,-0.352327,-0.6172463
-2.79,-2.6339247781181334,-3.57014,0.9362152
-2.13,-1.7547790838623047,0.858485,-2.613264
-1.46,-1.9814279029273987,-1.44299,-0.5384379
-0.44,-0.4831524769220352,-0.354441,-0.12871148
-4.51,-4.145909742164612,-2.7438,-1.4021097
-1.83,-2.2175280523605347,-0.245632,-1.971896
-0.56,-0.7135131760482788,0.296887,-1.0104002
1.79,1.5138549026298525,2.43488,-0.9210251
-6.1,-8.973837380218505,-13.8448,4.8709626
-6.46,-6.091474776229859,-8.97296,2.8814852
-1.95,-2.056070050125122,-1.03163,-1.02444
0.84,0.382421859236145,0.0241654,0.35825646
-4.69,-4.607296301784515,-4.97269,0.3653937
-1.12,-1.3315884328150749,-1.35859,0.027001567
-3.51,-2.7279240582442283,-2.69936,-0.028564058
-2.67,-2.6035435652017593,-2.37805,-0.22549357
-3.24,-2.7246177707748416,-0.977508,-1.7471098
-1.82,-1.7112093592643736,-2.36385,0.65264064
-0.44,0.022068536918640136,-0.343057,0.36512554
-2.68,-2.4212205326080323,-3.10745,0.68622947
-4.06,-3.544604460067749,-1.47232,-2.0722845
-4.42,-4.29714092830658,-2.61554,-1.6816009
1.2,0.975326914844513,1.56806,-0.5927331
-6.62,-6.363283539218902,-5.67392,-0.68936354
-4.82,-5.764581836566925,-4.90811,-0.85647184
-5.03,-4.966099845638275,-4.28499,-0.68110985
-0.79,-0.7668747823185921,-0.748282,-0.018592782
-4.45,-4.607939514503479,-3.45986,-1.1480795
0.06,-0.5965992413711547,-0.29212,-0.30447924
-4.61,-4.265562614212036,-1.18551,-3.0800526
-3.64,-3.561646857070923,-4.1298,0.56815314
-0.48,-0.46716565063095095,-0.169451,-0.29771465
-4.38,-4.486137537765503,-2.21355,-2.2725875
-0.5,-0.6850289277534485,-0.320098,-0.36493093
-3.71,-3.42762474067688,-3.10408,-0.32354474
-3.2,-3.3270003856277466,-1.78186,-1.5451404
-3.05,-3.115878576436043,-2.90429,-0.21158858
-4.07,-3.391646131324768,-1.86755,-1.5240961
2.83,2.5545029826784136,2.31219,0.24231298
-3.22,-3.2415747064971923,-1.14769,-2.0938847
-3.03,-2.94891487180233,-2.77449,-0.17442487
-2.51,-2.103046883983612,-2.80667,0.7036231
0.71,0.6141387235450745,0.97643,-0.36229128
-0.14,-0.40525287721252445,0.953224,-1.3584769
-6.19,-5.83723724855423,-5.30964,-0.52759725
-6.32,-6.704996270828247,-4.56993,-2.1350663
-3.18,-3.061997109684944,-3.00616,-0.05583711
2.67,2.3317927414894104,2.4032,-0.07140726
2.52,2.437985469865799,2.2233,0.21468547
0.5,-0.012716419132232648,0.929192,-0.9419084
-3.22,-2.559648825401306,-0.943819,-1.6158298
-4.13,-3.5186640003204346,-2.01905,-1.499614
-5.9,-6.008234506645203,-5.68179,-0.3264445
-3.24,-3.2922312109565737,-2.85476,-0.4374712
-4.82,-4.7593338431978225,-4.61909,-0.14024384
-2.48,-2.362783857574463,-3.96949,1.6067061
-6.75,-6.033896121826173,-8.15684,2.1229439
0.68,0.4357541180849075,0.566375,-0.13062088
-0.25,-0.6717594315261841,0.738478,-1.4102374
-2.92,-2.569885184936523,-1.35293,-1.2169552
-6.2,-5.55141817237854,-2.57752,-2.9738982
-6.4,-6.361354746398925,-9.93756,3.5762053
-7.0,-6.709537541542053,-8.54641,1.8368725
-0.4,-0.3308336630086899,-0.260548,-0.07028566
-0.25,-0.3225867614936828,-1.08327,0.76068324
-4.05,-3.698080081539154,-4.18358,0.48549992
-4.86,-4.750213024764061,-4.60603,-0.14418302
-3.93,-2.571770306243897,-4.75764,2.1858697
0.56,0.10076503014755245,0.712602,-0.61183697
-5.49,-5.45421234336853,-3.32766,-2.1265523
-5.51,-5.052892315750122,-7.57313,2.5202377
-0.82,-1.0256231207160948,-0.134953,-0.8906701
0.4,0.6252218370828628,0.761466,-0.13624416
0.52,0.3550850413131714,1.38253,-1.027445
-1.1,-0.8105815844459534,-0.970342,0.15976042
-2.09,-1.9139314835166932,-2.62101,0.7070785
1.7,1.6500534581375121,1.95342,-0.30336654
1.31,1.221108541407585,1.27629,-0.05518146
-0.16,-0.1435566664123535,0.11171,-0.25526667
-4.39,-4.394632927474976,-1.02081,-3.373823
1.92,1.900221513323784,2.09568,-0.19545849
-4.87,-5.303388251190185,-9.58663,4.2832417
-3.2,-3.280608031024933,-2.45749,-0.82311803
0.93,0.8402335697870255,0.878448,-0.03821443
-1.96,-2.270392375595093,-0.126857,-2.1435354
-7.29,-6.592961964359284,-5.75799,-0.83497196
-2.88,-2.8987788988304137,-2.32862,-0.5701589
-0.48,-0.347909567265625,-0.00815737,-0.3397522
-4.37,-2.871648747024536,-6.61081,3.7391613
-0.9,-0.9639304727549552,-0.927437,-0.036493473
-4.72,-4.359607131223679,-4.47248,0.11287287
-3.48,-3.196377343864441,-1.84572,-1.3506573
-7.4,-7.545620936069488,-7.19666,-0.34896094
-3.35,-3.537531820850372,-3.82433,0.28679818
-4.23,-4.967861301956177,-8.61806,3.6501987
-2.34,-2.4945466377830505,-1.91201,-0.58253664
-1.89,-1.9433015835809708,-1.89843,-0.044871584
-6.69,-7.06376326081276,-7.06972,0.005956739
-4.44,-4.638234269294738,-3.11516,-1.5230743
-3.34,-2.953535843529701,-2.72329,-0.23024584
-1.38,-1.502121672756195,-0.584482,-0.9176397
-2.69,-2.66284378364563,-2.95728,0.29443622
-0.99,-1.2463866849746705,-0.991159,-0.25522768
-4.71,-4.336012463283539,-5.0522,0.71618754
-4.29,-4.764569109230042,-5.72353,0.9589609
-2.21,-1.4496347919893264,-1.20827,-0.24136479
-4.53,-3.78935999168396,-0.21089,-3.57847
-4.43,-3.6829882879638673,-2.47779,-1.2051983
2.71,2.3476931586074827,2.29173,0.05596316
-4.78,-4.594956802406311,-3.43729,-1.1576668
-0.78,-0.4648744744110107,-0.59588,0.13100553
-0.95,-0.6170786161317825,-0.421314,-0.19576462
-0.74,-0.7707703764564514,-0.0625732,-0.7081972
-1.21,-0.9123455412979127,0.499588,-1.4119335
