epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.8966190338134767,2.0001430489712813,2.152983520290729,4.1729224946426635,,0.0709900795240685
2,3.5144271850585938,1.888609934878787,2.0172680947402295,4.18173411274618,,0.06377841408234348
3,2.9886396408081053,1.7142896598237667,1.7636536226364528,3.3432462572645436,,0.027989601914514713
4,2.4209962844848634,1.56157076425103,1.6704307431600067,3.537595868541991,,0.06516880712039755
5,2.0076824188232423,1.6589790967231353,1.6799267339514659,3.370624087963248,,0.012469375482261827
6,2.3019432067871093,1.4175911968383639,1.3593286805270621,3.041513331442318,,-0.04286124257211377
7,1.8716888427734375,1.3546071203843355,1.34344646848569,3.1047749597987155,,-0.008307477938607904
8,1.6358428955078126,1.2466660907131117,1.3649021792352318,2.8053942909879264,,0.08662605300283785
9,1.3903169631958008,1.1468344372329184,1.3736748038219146,2.907732037743975,,0.16513396471848235
10,1.1167254447937012,1.0563728790897926,1.2202515058026087,2.387134972889114,,0.13429905714808069
11,1.0421767234802246,1.023484953305968,1.162824868770801,2.2630457650969733,,0.11982880587351592
12,0.9418411254882812,0.9874899601385196,1.169842808147442,2.275979299353245,,0.15587807758351352
13,0.8845147132873535,0.9740009310224678,1.2076809288878987,2.3115659337425667,,0.19349481495962412
14,0.8461820602416992,0.9945038020122847,1.171578744846948,2.31534515983025,,0.1511421606217308
15,0.8849398612976074,0.9743119789633369,1.1773932659241382,2.452082508799263,,0.172483818990932
16,0.8838851928710938,0.9276118201554738,1.0620563241284915,2.2132871073671505,,0.1265888643743456
17,0.8196078300476074,0.9252667830451098,1.0750116613844536,2.417984249971025,,0.13929605019027877
18,0.7505319595336915,0.8828690773691218,1.0332370551962156,2.1998354572419014,,0.14553095736441463
19,0.6913812637329102,0.8406657595908738,1.041360300978318,2.3029694940004135,,0.1927234418278664
20,0.6448095798492431,0.8287347674161033,1.0235965145067905,2.1640470247044568,,0.19036968603256654
21,0.634859037399292,0.8090789427204843,1.0369588630082827,2.2284693566118343,,0.21975791751922003
22,0.5861857414245606,0.830795655369795,0.9894443157972056,2.1217338134239743,,0.16034117119525385
23,0.6544696807861328,0.8911599246986759,1.1946448027363408,2.4319059396601914,,0.25403775025223485
24,0.626466703414917,0.7878717742145448,1.0270365929997936,2.1388646253310117,,0.23286883876911368
25,0.5879604339599609,0.7854003849316585,1.0081157875061806,2.1918685924428702,,0.22092244297201488
26,0.5303256511688232,0.8015859358935463,1.0612125462266726,2.146255758959992,,0.24465090547249393
27,0.5165985584259033,0.7535824670910706,1.0187799099768236,2.2935210224941436,,0.26030886581949386
28,0.4883023738861084,0.7357510724943085,0.9923724243128904,2.0909643282121677,,0.2585937955664822
29,0.4644373893737793,0.724539356227159,1.0197152630376283,2.1743184580289494,,0.2894689503138064
30,0.4670677661895752,0.6869623634636175,0.8833187865341176,2.0301398109054394,,0.22229395102185562
31,0.4255354881286621,0.7242007697102558,1.0087616921814837,2.358630625615625,,0.2820893424846998
32,0.4651803493499756,0.72664196368009,0.9739759791768505,1.959524858955024,,0.2539426236217789
33,0.45740413665771484,0.6344230917695989,0.9299127837588095,2.178255802095731,,0.3177606514826142
34,0.39973585605621337,0.6175294543282983,0.8924323708990438,2.089481170555377,,0.3080378138836515
35,0.3640228271484375,0.6102907318419071,0.8476504134150373,2.0041677977816654,,0.2800207229497465
36,0.34991261959075926,0.6735280303007308,0.8984575573491625,2.1190796139494514,,0.25035075414365804
37,0.3640556812286377,0.6573740792289443,0.8648025899292587,1.9904280678031945,,0.23985648645812008
38,0.3791288614273071,0.6168056947581062,0.9063115898651105,2.2251953875005706,,0.31943307174312147
