expt,physics_ml,physics,ml
-4.72,-4.149174766540527,-3.08,-1.0691748
-3.04,-3.3471080551147456,0.8990000000000005,-4.246108
-4.59,-4.233999500274658,0.2400000000000002,-4.4739995
-3.82,-3.706688396453858,-8.342,4.6353116
-2.93,-3.235976734161377,-4.915,1.6790233
-0.98,-1.2636914348602297,-0.5100000000000002,-0.75369143
-0.74,-1.7478801826238635,-1.7760000000000002,0.028119817
2.89,2.9169758852720262,3.059,-0.14202411
-1.59,-0.8009555318355561,-0.3540000000000001,-0.44695553
-3.75,-4.038871848106384,-3.437,-0.60187185
-0.25,-0.2699093819856646,-0.1470000000000002,-0.12290938
-2.82,-2.849970668792724,-1.0439999999999996,-1.8059707
-5.48,-5.266746452331543,-2.5780000000000003,-2.6887465
2.51,2.526531992048025,2.514,0.012531992
-0.64,-0.033768659591674854,2.819,-2.8527687
-7.5,-8.191888153076173,-12.912,4.720112
-1.99,-2.5071318299770353,-2.022,-0.48513183
-4.84,-4.748970244884491,-3.836,-0.91297024
-5.22,-4.747337337493896,2.454,-7.2013373
-0.83,-1.0780604672431946,-0.395,-0.68306047
-0.68,-0.49511311292648325,0.3349999999999999,-0.8301131
-2.49,-2.7687629213333125,-3.0489999999999995,0.28023708
-4.93,-4.771184619784355,-4.612,-0.15918462
-6.16,-5.736563390731812,-4.644,-1.0925634
-2.23,-2.4824808764457704,-3.18,0.6975191
-0.53,-0.9415450057983401,0.5789999999999997,-1.520545
-5.1,-5.128649647474289,-4.789,-0.33964965
-4.47,-4.034418983459473,-2.9200000000000004,-1.114419
-7.17,-6.96230009841919,-4.813000000000001,-2.1493
0.29,0.34400413608551017,1.031,-0.68699586
-2.78,-3.3820641975402834,-6.998,3.6159358
3.43,3.0475198459625243,0.92,2.1275198
-3.15,-3.4957521810531613,-4.664,1.1682478
-6.21,-6.029361928939819,-9.289,3.259638
-5.71,-5.795823986053467,-9.407,3.611176
-1.14,-1.2448109865188601,-0.6750000000000003,-0.569811
-2.4,-2.868519157409668,-3.919,1.0504808
-2.33,-2.239996528625488,-0.5999999999999996,-1.6399965
-1.14,-2.0972207505702976,-1.6020000000000003,-0.49522075
2.38,2.195053399562836,2.551,-0.3559466
-5.88,-7.160767871022224,-7.278,0.11723213
-2.81,-2.732081123352051,-4.246,1.5139189
1.77,1.626729711294174,1.89,-0.2632703
-1.62,-1.1069920234680173,1.2070000000000003,-2.313992
-1.79,-2.300297728300095,-2.1220000000000003,-0.17829773
-6.79,-5.893274732589722,-5.371,-0.52227473
-1.1,-1.7086043353080749,-1.162,-0.54660434
-0.9,-0.9200328165292739,-0.815,-0.10503282
-3.41,-3.3839069797992716,-3.689000000000001,0.30509302
-3.52,-3.5192579951286316,-4.359,0.839742
-1.43,-1.2027089538574218,-0.0689999999999999,-1.133709
0.0,0.3906571164131165,1.064,-0.6733429
1.47,1.7489922897815706,2.083,-0.3340077
-2.38,-2.3095685926675795,-2.106,-0.2035686
-7.19,-7.509460735321046,-13.05,5.5405393
2.1,2.0209039549827574,2.348,-0.32709605
-4.02,-3.5164771418571474,-2.998,-0.51847714
-3.5,-3.367351104736329,-6.277000000000001,2.909649
-4.61,-4.73661342728138,-4.9830000000000005,0.24638657
-2.07,-2.258367593765259,-3.333,1.0746324
-0.33,-0.12024516606330862,0.1360000000000001,-0.25624517
-0.9,-1.259687074661255,0.0409999999999999,-1.3006871
-2.7,-2.504956277370453,-3.021,0.5160437
1.83,1.6157382076978684,1.76,-0.14426179
0.1,-0.5362078819274902,-4.766,4.229792
-3.9,-3.4512249062061313,-3.2510000000000003,-0.2002249
-6.6,-6.200725035697221,-6.148,-0.052725036
2.0,1.862582456946373,2.053,-0.19041754
-7.0,-7.491855648040772,-12.178,4.6861444
-5.66,-5.084925315856934,-4.423,-0.6619253
1.83,1.3982367208003998,1.824,-0.42576328
-0.1,0.180506076812744,0.7149999999999999,-0.5344939
-0.45,-0.2614390888214113,0.2959999999999998,-0.5574391
3.16,2.950118562698364,4.122,-1.1718814
-0.63,-0.487418070435524,-0.375,-0.11241807
2.51,2.186668107032776,2.797,-0.6103319
-4.5,-3.786919088840485,-2.8080000000000003,-0.9789191
-3.15,-3.132728645324707,-2.547,-0.58572865
-2.56,-2.892063724517822,-6.337,3.4449363
-5.0,-4.712524405956268,-3.754,-0.9585244
2.55,2.103011534690857,3.698,-1.5949885
-2.56,-3.152445711135865,-4.239000000000001,1.0865543
-6.25,-5.716893621921539,-4.834,-0.8828936
-5.22,-5.119026972770691,-4.1770000000000005,-0.942027
-2.92,-2.8511441080272197,-2.835,-0.016144108
-6.0,-6.428020870208741,-11.137,4.708979
-4.5,-3.9120084915161133,-0.891,-3.0210085
-4.1,-4.018508501052857,-5.445,1.4264915
-1.45,-1.5247092590332032,1.789,-3.3137093
-1.93,-2.5692308284044265,-2.432,-0.13723083
-1.36,-1.4600274806022644,-0.863,-0.5970275
-1.23,-1.0244431438446044,0.931,-1.9554431
0.25,-0.2499150414466858,0.298,-0.54791504
0.34,0.31670112419128427,1.723,-1.4062989
2.88,2.789156785130501,3.012,-0.22284321
-4.52,-4.499783538937569,-4.746,0.24621646
-2.26,-1.7265811252593992,-3.155,1.4284189
-5.33,-4.667288999199867,-4.789,0.121711
-0.78,-0.8130274524688716,0.6010000000000004,-1.4140275
1.23,1.6665861840248106,2.562,-0.8954138
-5.04,-5.371817353248597,-6.2780000000000005,0.90618265
-2.22,-2.53368441927433,-2.433,-0.10068442
0.75,1.1736614711284636,1.632,-0.45833853
-4.01,-4.433376638650895,-3.986,-0.44737664
-3.68,-3.560290065765381,-5.516,1.9557099
-0.4,-0.1464481225013734,0.7509999999999999,-0.8974481
-2.4,-2.513768760442734,-2.773,0.25923124
-4.78,-4.565032911896705,-4.81,0.24496709
-4.68,-6.0260663452148435,-10.494,4.4679337
-1.24,-1.1644657166004175,-1.4969999999999994,0.33253428
-4.39,-3.9204642581939697,-2.105,-1.8154643
-1.88,-1.3367876884937284,-0.8809999999999998,-0.4557877
-6.13,-6.029010413646698,-5.236,-0.7930104
-6.13,-6.32958696603775,-5.67,-0.65958697
-6.09,-6.172009172439575,-9.69,3.5179908
-3.65,-3.453095491409302,-0.7080000000000002,-2.7450955
-4.69,-4.714624250650406,-5.032,0.31737575
-3.78,-3.256121562004089,-2.5729999999999995,-0.68312156
-1.4,-0.8733471451997756,-1.053,0.17965285
1.16,1.3249524253606797,1.455,-0.13004757
-1.08,-0.920890742778778,-0.0689999999999999,-0.85189074
-4.31,-4.610335853576659,-7.677999999999999,3.0676641
1.32,1.185836325407028,1.142,0.043836325
-6.69,-7.368364276885986,-11.94,4.5716357
-0.85,-0.8589739627838138,-0.0820000000000003,-0.77697396
-7.65,-8.492730188369752,-9.675,1.1822698
-0.9,-0.9850683929920194,-1.2439999999999998,0.2589316
2.93,3.2038889961242676,3.508,-0.304111
-2.93,-2.991237736463547,-3.357,0.36576226
-4.85,-4.324265784263611,-3.394,-0.9302658
-5.91,-5.645018449783326,-4.541,-1.1040184
-3.64,-3.351280910491943,-1.332,-2.019281
2.88,2.643268621921539,3.526,-0.8827314
-0.86,-1.2916632528305052,-0.0619999999999998,-1.2296633
-5.53,-5.3958753395080565,-4.755,-0.64087534
-4.95,-5.044082972168922,-4.880999999999999,-0.16308297
0.14,0.761255968093872,1.638,-0.87674403
-0.8,-1.039473581790924,-0.3879999999999999,-0.6514736
-7.47,-7.110941695332527,-6.896,-0.2149417
-1.92,-2.1888586463928226,-6.219,4.0301414
-2.01,-1.535318060874939,-0.7210000000000001,-0.81431806
-3.17,-3.3770839118957516,1.86,-5.237084
-2.64,-2.3071643468141554,-2.159,-0.14816435
-4.04,-4.19248799943924,-5.059,0.866512
-5.26,-5.422535244464875,-4.454000000000001,-0.96853524
-0.11,-0.8703964395523069,-2.542,1.6716036
-3.12,-1.5092972464561463,-0.907,-0.60229725
-1.74,-1.3787103210687632,-1.3129999999999995,-0.06571032
