expt,physics_ml,physics,ml
-8.42,-10.98356956100464,-15.736,4.7524304
-10.08,-8.519015113830566,-14.392,5.872985
-11.0,-11.258435024261475,-13.089,1.830565
-20.52,-17.208284933090212,-15.182,-2.026285
-9.34,-6.30591236448288,-5.351,-0.95491236
-10.0,-7.905421627044678,-9.663,1.7575784
-10.78,-14.24974200439453,-20.947,6.697258
-10.17,-9.409323364257812,-10.456,1.0466766
-10.21,-8.462589401245117,-13.469,5.0064106
-9.51,-8.769850217819213,-11.187,2.4171498
-14.21,-12.889371349334715,-15.301999999999998,2.4126287
-11.85,-13.343205235004426,-13.96,0.61679476
-9.76,-9.768912425518035,-9.078,-0.6909124
-9.65,-8.593698993682862,-9.316,0.722301
-9.8,-9.577626280784607,-7.93,-1.6476263
-18.72,-16.97263444137573,-20.982,4.0093656
-10.64,-8.04239298248291,-8.464,0.42160702
-7.77,-8.136991151809692,-4.834,-3.3029912
-9.61,-9.525356441497802,-14.456,4.9306436
-9.94,-4.971728828430177,-12.553,7.581271
-13.43,-15.675771463394165,-13.638,-2.0377715
-7.78,-8.447115188598632,-11.556,3.1088848
-8.61,-11.531992947369814,-11.536,0.0040070526
-16.92,-17.017908290863037,-21.404,4.3860917
-8.11,-7.35354607307911,-7.174,-0.17954607
-8.84,-7.938811414361,-7.702,-0.23681141
-18.17,-16.819787822723388,-20.386,3.5662122
-9.29,-9.331727658867836,-9.196,-0.13572766
-15.83,-14.579091594696045,-17.948,3.3689084
-9.53,-15.633966544151306,-17.503,1.8690335
-23.62,-26.048907802581788,-22.823,-3.2259078
-9.2,-8.297256368637084,-10.594,2.2967436
-9.3,-12.06635324382782,-10.744,-1.3223532
-11.53,-11.544149848937993,-14.322000000000005,2.7778502
-9.84,-8.308988311767578,-11.128,2.8190117
-8.41,-7.094448129177094,-8.054,0.9595519
-11.01,-11.453258189439774,-11.153,-0.3002582
-10.27,-8.40881443786621,-9.658,1.2491856
-9.4,-12.258276132583617,-16.104,3.8457239
-9.82,-8.939302175283432,-9.199,0.25969782
-8.7,-9.829052379608154,-14.578,4.7489476
-8.68,-10.008346862792969,-10.445,0.43665314
-8.84,-9.142630798339844,-17.582,8.439369
-9.37,-7.08175196456909,-9.172999999999998,2.091248
-18.06,-20.58534352493286,-25.772,5.1866565
-8.26,-7.536148366928101,-10.06,2.5238516
-9.61,-7.462986072540284,-10.659,3.196014
-8.18,-9.437783203601837,-8.548,-0.8897832
-9.62,-7.618810734868049,-7.481999999999999,-0.13681073
-9.31,-10.080438345432281,-9.206,-0.87443835
-9.3,-12.636682939529418,-10.45,-2.186683
-12.64,-16.96442919707298,-17.266,0.3015708
-11.95,-10.560739673256874,-10.673,0.11226033
-9.63,-8.336491979599,-9.864,1.527508
-15.46,-16.0360870552063,-22.52,6.483913
-8.72,-7.0710039854049676,-8.825,1.753996
-8.83,-9.679609016418457,-12.404,2.724391
-7.81,-8.462131760090589,-8.517,0.05486824
-9.71,-11.693501593708993,-11.874,0.1804984
-9.44,-9.622134672164917,-12.036,2.4138653
-8.21,-10.100802388191223,-8.59,-1.5108024
-10.22,-8.644173638343812,-9.867,1.2228264
-9.4,-10.85537851190567,-10.116,-0.7393785
-9.28,-7.032668334960938,-10.457,3.4243317
-8.15,-9.49773992919922,-18.219,8.72126
-9.45,-6.652706043243409,-10.742,4.089294
-25.47,-20.441690830230712,-18.104,-2.3376908
-17.74,-16.720366611480713,-20.39,3.6696334
