expt,physics_ml,physics,ml
-2.49,-2.7180282917022707,-5.059,2.3409717
-4.55,-4.478614537239075,-5.567,1.0883855
-2.73,-2.0186413202285767,-3.516,1.4973587
-0.53,-0.31383971691131585,-1.92,1.6061603
-0.83,0.06450839543342579,-0.1260000000000001,0.1905084
-6.88,-6.485358718872069,-8.578999999999999,2.0936413
-0.99,-0.9501808528900149,-1.7380000000000002,0.78781915
1.38,1.3340275297164916,0.176,1.1580275
-2.49,-2.6195781307220463,-4.908,2.2884219
-5.26,-5.272694118499756,-5.908,0.6353059
-4.62,-4.7862143840789795,-3.734,-1.0522144
-1.5,-1.3054418005943293,-1.4539999999999995,0.1485582
-0.46,-0.2955869750976561,-2.058,1.762413
-2.75,-1.3979552841186527,-7.735,6.3370447
-4.42,-4.214110332489014,-5.131,0.91688967
-2.64,-2.986964233398438,-5.408,2.4210358
-1.66,-1.0838786571025847,-1.4529999999999998,0.36912134
-7.66,-6.945872926712035,-8.399999999999999,1.4541271
-3.28,-3.4823866891860966,-5.23,1.7476133
2.56,2.3900414357185364,1.451,0.93904144
-4.8,-6.052729511260987,-4.9,-1.1527295
-4.91,-5.952881615638733,-7.1930000000000005,1.2401184
-3.88,-3.699645020961762,-3.4150000000000005,-0.28464502
-0.77,-2.2046161365509036,-3.5700000000000003,1.3653839
-6.34,-6.920969844818115,-12.176,5.25503
-0.23,-0.21212210178375224,-1.5199999999999998,1.3078779
-4.09,-3.810789157152176,-3.52,-0.29078916
2.06,2.1439823083877565,1.043,1.1009823
-3.13,-2.8066960830688474,-6.377,3.570304
-7.48,-7.583299022674561,-9.281,1.697701
-1.34,-1.768295886039734,-0.7270000000000001,-1.0412959
-4.63,-4.134909784317016,-5.762,1.6270902
-1.01,-1.554789350271225,-2.029,0.47421065
1.07,0.459354621887206,-6.793000000000001,7.2523546
0.6,0.5615494990348817,-0.3599999999999999,0.9215495
-5.99,-7.230316545486451,-9.502,2.2716835
-3.3,-2.9384929771423343,-1.562,-1.376493
-3.73,-3.8609349834918976,-3.48,-0.38093498
-2.98,-2.8852196502685548,2.17,-5.0552197
2.93,2.706796333312988,-3.103,5.8097963
-4.42,-3.067575757026672,-4.417,1.3494242
-2.16,-2.5479790122509,-3.022,0.474021
-1.96,-2.8726330015659327,-2.5409999999999995,-0.331633
-5.72,-4.930960762023926,-7.087000000000001,2.1560392
-3.95,-4.139101221084594,-2.552,-1.5871012
-3.65,-3.8030816860198975,-2.282,-1.5210817
-5.82,-6.1494672603607174,-7.257,1.1075327
-0.03,-0.40814718008041373,-0.2749999999999999,-0.13314718
-2.28,-3.0970669074058534,-3.692,0.5949331
-4.73,-3.9080088148117067,-5.551,1.6429912
-0.59,-0.1852231559753421,-1.2310000000000003,1.0457768
-1.34,-2.1501522283554078,-0.5480000000000003,-1.6021522
-3.3,-2.5885764942169196,-4.486000000000001,1.8974235
-4.33,-3.611067684173584,-5.433,1.8219323
-6.27,-5.983993416786195,-6.556000000000001,0.5720066
0.29,0.7897051467895508,-0.0609999999999999,0.85070515
-5.04,-7.049983684539795,-12.542,5.4920163
-5.31,-6.380822845458983,-7.745999999999999,1.3651772
-7.29,-7.492967820167541,-9.225,1.7320322
-2.04,-2.626136325836182,-4.849,2.2228637
-1.12,-1.1136418657302856,-2.533,1.4193581
-3.88,-4.106870006561279,-2.649,-1.45787
1.31,1.0716911072731017,0.3619999999999999,0.7096911
-5.73,-3.989541340768337,-3.965,-0.02454134
-6.35,-7.44716767501831,-11.767,4.3198323
1.68,1.7063462319374083,0.8439999999999999,0.86234623
-2.36,-2.576080842971802,-4.971,2.3949192
-5.49,-5.808824879646301,-6.707,0.8981751
-3.61,-3.1516845998764036,-2.006,-1.1456846
-3.47,-3.044027018547058,-2.05,-0.994027
-0.22,-0.12067755699157723,-1.965,1.8443224
-1.61,-0.9893297867774964,-1.558,0.5686702
-6.72,-6.848412830352784,-11.432,4.583587
2.11,2.255245839118958,1.586,0.66924584
-6.74,-4.944355777740478,-10.879,5.934644
0.18,0.06636107522249232,0.0230000000000001,0.043361075
-2.44,-2.3425605306625368,-4.051,1.7084395
-3.13,-2.721501616716385,-2.398,-0.32350162
-4.24,-4.585754920959473,-2.902,-1.6837549
-4.2,-4.828960868835448,-7.446999999999999,2.6180391
