expt,physics_ml,physics,ml
-9.01,-9.497240784645081,-10.528,1.0307592
-8.42,-11.584946010589597,-17.747999999999998,6.163054
-10.08,-3.999658142089844,-15.336,11.336342
-11.0,-8.478229602813721,-13.534,5.0557704
-10.03,-8.386529373168948,-17.249000000000002,8.862471
-20.52,-15.443627527236938,-14.703,-0.7406275
-9.73,-13.178446875572204,-14.286,1.1075531
-9.34,-7.5531976537704475,-5.558000000000001,-1.9951977
-10.0,-7.738701570510864,-10.138,2.3992984
-10.78,-16.07545763015747,-22.31,6.2345424
-10.17,-9.272212189674377,-10.994,1.7217878
-10.21,-8.46907926940918,-14.964,6.4949207
-9.51,-9.294107299804688,-12.156,2.8618927
-14.21,-15.088914869308471,-16.648,1.5590851
-11.85,-12.717328960418701,-16.782,4.064671
-16.43,-14.148410617828372,-16.787000000000003,2.6385894
-9.76,-8.416382571220398,-9.946,1.5296174
-9.65,-8.170336863517761,-10.122,1.9516631
-7.98,-10.872301029205323,-14.874,4.001699
-9.8,-7.817948075532913,-8.065,0.24705192
-18.72,-17.587645963668823,-20.654,3.066354
-10.64,-8.622064313173293,-9.078,0.4559357
-7.77,-6.97953464126587,-3.0660000000000003,-3.9135346
-9.61,-9.824000774383546,-15.111,5.286999
-9.94,-6.9410392189025885,-13.765,6.823961
-11.14,-10.967115823745727,-12.292,1.3248842
-9.41,-12.00095280456543,-13.113,1.1120472
-13.43,-14.26316361540556,-14.259,-0.0041636154
-7.78,-10.447721302032472,-13.662,3.2142787
-8.61,-11.7258113514781,-11.634,-0.09181135
-16.92,-16.370064277648925,-20.52,4.1499357
-8.11,-7.139109450340271,-8.756,1.6168905
-8.84,-8.244343318462372,-8.952,0.7076567
-18.17,-16.53542873573303,-19.947,3.4115713
-9.29,-7.717474929809571,-10.217,2.499525
-15.83,-15.174530115127563,-17.84,2.66547
-9.53,-15.232162208557128,-19.345,4.112838
-23.62,-22.874218459844588,-22.502,-0.37221846
-9.2,-9.123896535873413,-11.634,2.5101035
-9.3,-10.981617278575897,-11.607,0.6253827
-11.53,-11.748240917205813,-16.368000000000002,4.619759
-9.84,-9.230133911132812,-11.571,2.340866
-8.41,-6.719164471626282,-8.355,1.6358355
-11.01,-9.459680408477784,-11.794,2.3343196
-9.86,-6.993849243164062,-11.039,4.0451508
-10.27,-8.668935925483703,-10.257,1.5880641
-9.4,-11.715362583160402,-17.086000000000002,5.3706374
-9.82,-9.545227860450744,-10.174,0.62877214
-8.7,-5.366131950378419,-15.351,9.984868
-8.68,-9.666279125213624,-12.3,2.6337209
-8.84,-11.887904773712158,-16.936,5.048095
-9.37,-8.062390336990356,-10.51,2.4476097
-18.06,-21.993138191223146,-25.222,3.2288618
-12.74,-8.972710861206055,-15.464,6.491289
-8.26,-7.274271495819091,-11.283,4.0087285
-9.61,-9.69070032119751,-12.03,2.3392997
-8.18,-8.735118883550166,-8.745,0.009881116
-9.13,-8.694829729080201,-11.928,3.2331703
-9.62,-7.877011994600295,-8.347999999999999,0.470988
-9.31,-7.1487921028137205,-9.978,2.829208
-9.3,-14.74863029384613,-12.834,-1.9146303
-12.64,-17.01843979549408,-18.377,1.3585602
-11.95,-10.294431496620179,-11.476,1.1815685
-7.78,-6.55112663269043,-9.035,2.4838734
-9.52,-7.871257308959962,-12.579,4.7077427
-9.63,-7.849948947906494,-10.343,2.493051
-15.46,-17.59783227920532,-22.705,5.1071677
-8.72,-8.046581367492676,-10.304,2.2574186
-8.83,-8.847097408294678,-13.612,4.7649026
-7.81,-6.156270612716675,-9.064,2.9077294
-9.71,-8.172441595077515,-11.643,3.4705584
-9.44,-9.886775356292727,-14.281000000000002,4.3942246
-8.21,-8.85307189655304,-9.942,1.0889281
-10.22,-9.720791249275207,-11.28,1.5592088
-9.4,-7.608447143554688,-10.547,2.9385529
-9.28,-3.272721530914307,-9.477,6.2042785
-8.15,-6.7460666961669915,-18.357,11.610933
-9.45,-7.995548202514648,-12.177,4.181452
-25.47,-17.272957437992098,-17.106,-0.16695744
-17.74,-16.47748835372925,-19.853,3.3755116
