epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.497814178466797,2.4525796209683612,2.73245051826086,2.819323613485787,,0.10242487299299019
2,5.652123641967774,2.3991520462270257,2.6792951547908475,2.7564932874238477,,0.10455850974943834
3,5.5168815612792965,2.3959189721838143,2.6771982334841247,2.7556358821417097,,0.10506478667971161
4,5.507983779907226,2.389932558537325,2.672254932389866,2.751918790237955,,0.10564949115841017
5,5.42613525390625,2.3614309032252923,2.644354823923682,2.7275910344272054,,0.10699166319843134
6,5.258246612548828,2.3411044826032392,2.61350909480096,2.725351911989999,,0.10422944872838358
7,5.125675201416016,2.2412953841126537,2.5132302438815888,2.658593949101352,,0.10820133190381395
8,4.664306640625,2.1432992188164586,2.442959617899581,2.5837181528341264,,0.12266285405927657
9,4.394561004638672,2.215777573253773,2.44768570677373,2.6933381601103616,,0.09474587888394906
10,4.553305816650391,2.1834885707311047,2.460827387753452,2.6548210413266466,,0.11270145090328201
11,4.56859130859375,2.1113826050845206,2.4123760874644224,2.5821298432039166,,0.12477054632732132
12,4.315987777709961,2.104844622793848,2.374950435776817,2.5739089851734844,,0.11373113683301804
13,4.208659362792969,2.078066453134787,2.3696962683646703,2.5454236472935703,,0.12306632673694384
14,4.213888168334961,2.0491834235473703,2.335968564817063,2.521646462675201,,0.12276926393149128
15,4.085020446777344,2.0928454276893897,2.368448339825565,2.5537968841379177,,0.11636433334934938
16,4.086766052246094,2.112503122398113,2.358445015982457,2.51836132106283,,0.10428137688929401
17,3.9875659942626953,1.9890815275269103,2.257799845868209,2.392785386872301,,0.1190177769003995
18,3.8347446441650392,1.935743032344528,2.2458552206953097,2.318697550312247,,0.13808200345825145
19,3.6677165985107423,1.9151537962594718,2.1923226329342933,2.29327528216899,,0.12642702881001028
20,3.5098331451416014,1.9036514417610286,2.186305459771438,2.1148648852042573,,0.12928386413120832
21,3.454752731323242,2.0143190805797815,2.2251003010772674,2.283820991838475,,0.09472886251259667
22,4.041240310668945,1.9530671362960563,2.2281460827601043,2.154961861686369,,0.12345642352286676
23,3.605219268798828,1.9803630285579152,2.2557674648308543,2.1704327543279365,,0.12208901873384805
24,3.6364795684814455,1.9227993326921389,2.214080555025995,2.0927099323438574,,0.13155854771076125
25,3.4519378662109377,1.8612171689287074,1.988904448461622,2.0608809761370117,,0.06419980589398262
26,3.1099414825439453,1.8532090167114164,2.0660257849719743,1.9545565031035477,,0.10300779874508914
27,3.224994659423828,1.735717105404996,1.800564864727255,1.9751157388310634,,0.036015230882605234
28,3.083846092224121,1.6918181100873322,1.7961851534985214,1.9479025113352066,,0.05810483580042301
29,3.059911346435547,1.756234344651011,1.8771734834691067,2.018282872650458,,0.06442619176283829
30,2.962375259399414,1.7587131212744336,1.773620510120267,2.008100153685256,,0.008405061150777098
31,2.810331916809082,1.7976309192964546,1.9184406607185516,1.9881640798380515,,0.06297288412186162
32,2.8193408966064455,1.65076121120574,1.6658685282798589,1.9563081917712808,,0.009068733106878755
33,2.5730707168579103,1.6265958136071887,1.7299458016937936,1.9330139396405486,,0.05974174912613719
34,2.4964553833007814,1.5535958587873258,1.5980728441953918,1.8217790407895365,,0.02783163831962839
35,2.322528839111328,1.5198728382259699,1.5677756147958384,1.8458402113981145,,0.03055461261024053
36,2.2384708404541014,1.568571106237339,1.6492879249239822,1.826007083173956,,0.04894040480552448
37,2.2409635543823243,1.4649261585424371,1.5147317255550332,1.7569600126687976,,0.032880784215664434
38,2.1078313827514648,1.441093462659858,1.483046414667555,1.6897700796133435,,0.02828836076388171
39,2.1309608459472655,1.438403714411289,1.4620240782555731,1.6597275938907081,,0.016155933541441448
40,2.108773422241211,1.469964635480386,1.6127185485140596,1.61801610786875,,0.08851756133468268
41,1.9959197998046876,1.4334454192718453,1.4816671806623702,1.6029990254953865,,0.03254560944581878
42,1.8926095962524414,1.3897849233810706,1.4817259562014578,1.5471899275536478,,0.06204995764269832
43,1.7965581893920899,1.378380151438912,1.4936144508296842,1.5365618832560122,,0.07715130188166097
44,1.851066780090332,1.3761266734080526,1.4946165906994706,1.4991055861471283,,0.07927780142997443
45,1.8621322631835937,1.394827575593606,1.478516465030625,1.5154747919115614,,0.056603285398844475
46,2.1604413986206055,1.4876964827870385,1.6362544723047676,1.7860644336653146,,0.09079149486355619
47,2.022915840148926,1.429915608911421,1.4531960972337494,1.7613650452124434,converged,0.016020197388806782
48,2.0363142013549806,1.3940094837078927,1.459040388061815,1.7994482298867431,,0.04457101042988207
49,1.8531742095947266,1.3905327022053708,1.5047022487752364,1.6195348298496788,,0.0758751750805149
50,1.7644689559936524,1.3436899679206453,1.451833075675912,1.696519370565232,,0.07448728753126095
51,1.8057449340820313,1.3594205974251237,1.4788258827598946,1.47419541373614,,0.08074330232300769
52,1.7505180358886718,1.3261102549303727,1.4534420919674418,1.4652764698976324,,0.08760709335499374
53,1.6671314239501953,1.2908645876955047,1.4500150044736624,1.4061383618696321,,0.10975777235900211
54,1.6760189056396484,1.2761599920194635,1.4626924772401289,1.4233655670992238,,0.1275267960443899
55,1.6630826950073243,1.308899590543996,1.4606301261766808,1.4983895262300904,,0.10388019041470267
56,1.7141277313232421,1.3319390145183128,1.466943430914778,1.4829938671161826,,0.092031099189883
57,1.6075910568237304,1.3028342178834624,1.4766275689498025,1.448150210989313,,0.11769613050767044
58,1.6291107177734374,1.2834952954724468,1.5188808730015713,1.5073473369787929,,0.15497303423405542
59,1.5875432968139649,1.6095857069971864,1.6792728542931596,1.6686821093712085,,0.041498406359522795
60,1.916844940185547,1.3960125624120165,1.6735444486952087,1.657247269413142,,0.1658347864614961
61,1.8157615661621094,1.3318791466205513,1.665304014556632,1.498367466318054,,0.20021861775481953
62,1.9466320037841798,1.3702074823190271,1.4779200741753118,1.4704824791291022,,0.0728812022641948
63,1.7704994201660156,1.4156379230198264,1.6283821819429614,1.6548694740529901,,0.13064762147501005
64,1.9990785598754883,1.5213766643039788,1.6914811440739113,1.598239523740257,,0.10056540113727662
65,2.2686336517333983,1.375826790248606,1.5314656315272421,1.5311291761501002,,0.10162738103592074
66,1.8066902160644531,1.3758715713847665,1.4613350211000566,1.541734483671441,,0.05848313253380832
67,1.7902257919311524,1.2921024007906503,1.4666580214690716,1.5022485847855487,,0.11901589745070801
