expt,physics_ml,physics,ml
-2.49,-2.0269718017578127,-5.059,3.0320282
-4.72,-3.8512258391380314,-4.198,0.34677416
-3.04,-3.216894338607788,-1.348,-1.8688943
2.89,1.99441335773468,1.531,0.46341336
-2.49,-2.453409107208252,-4.558,2.104591
-5.1,-3.666176971435547,-5.384,1.717823
-10.08,-11.209951435089112,-15.336,4.1260486
-2.49,-2.2077598648071293,-4.908,2.7002401
-3.15,-4.552242082595826,-6.369000000000001,1.8167579
-5.88,-8.130671034812927,-9.311,1.180329
-2.81,-2.820959909439087,-5.633,2.81204
-1.79,-3.50562615776062,-2.904,-0.60162616
-0.1,-0.6299305468797682,-0.4749999999999998,-0.15493055
-0.45,-0.7976305508613581,-1.5649999999999995,0.76736945
-4.5,-3.7599918785095214,-4.069,0.30900812
-3.15,-3.5975809946060178,-4.164,0.566419
-6.0,-7.571342136383057,-11.502,3.9306579
-1.45,0.4690551505088807,-0.1639999999999999,0.63305515
-16.43,-13.11411219787598,-16.787000000000003,3.6728878
-9.76,-7.1368869743347165,-9.946,2.809113
-7.98,-10.840832637786866,-14.874,4.0331674
-9.61,-8.638946949005128,-15.111,6.472053
-2.4,-2.8914357557296757,-4.589,1.6975642
-3.84,-2.667006788611412,-2.501,-0.16600679
-4.68,-6.396610637664795,-11.946,5.5493894
-1.88,-0.6831118330955506,-1.661,0.97788817
1.32,0.6843379549980164,-0.0569999999999999,0.74133795
-0.8,-1.2825956926345825,-1.986,0.7034043
-0.77,-1.632005400657654,-3.5700000000000003,1.9379946
-6.34,-8.28154575920105,-12.176,3.8944542
-3.8,-2.8424795989990237,-6.288,3.4455204
-18.17,-15.322869750976562,-19.947,4.6241302
-7.58,-2.3015855245590213,-0.3680000000000001,-1.9335855
-4.12,-2.452739818572998,-4.508,2.0552602
0.01,0.08036695241928093,-0.7050000000000001,0.78536695
-0.55,-1.915143843173981,-1.2080000000000002,-0.70714384
-0.8,-0.8409966945648195,-2.7,1.8590033
-1.01,-2.0183857687711715,-2.029,0.010614231
2.34,1.8221198554039,1.3119999999999998,0.51011986
-9.2,-7.850030836105347,-11.634,3.7839692
-1.27,-3.0211622114181518,-2.537,-0.4841622
1.66,1.265830214500427,0.7079999999999999,0.5578302
-4.87,-13.658993934631347,-15.924,2.265006
-6.96,-7.809173991203307,-9.277,1.467826
-2.13,-3.320929153442383,-6.383,3.0620708
-1.28,-1.2314476194381712,-0.7439999999999998,-0.48744762
-7.43,-4.589343762278556,-4.827999999999999,0.23865624
-2.98,-0.2719777393341065,2.17,-2.4419777
-2.21,-1.965701139450073,-4.938,2.9722989
-11.01,-8.572604030609131,-11.794,3.221396
-5.73,-6.158012969493866,-7.045,0.88698703
-6.619999999999999,-7.51200465965271,-8.323,0.81099534
-5.72,-5.155990230560303,-7.087000000000001,1.9310098
-3.95,-2.305072664141655,-2.552,0.24692734
-3.65,-1.9270404524803162,-2.282,0.35495955
0.08,1.4018978452682496,0.06,1.3418978
-3.44,-2.8435013675689698,-2.165,-0.67850137
-5.06,-3.7558219436407088,-3.691,-0.06482194
-2.1,-1.4721406846046448,-1.728,0.25585932
-4.0,-3.652686878204345,-7.220999999999999,3.5683131
-4.33,-4.050722630500793,-5.433,1.3822774
-5.33,-4.7929058952331545,-9.067,4.274094
-1.12,-1.8605670409202575,-2.533,0.67243296
-4.51,-3.0191435976028442,-4.867,1.8478564
-6.46,-6.677093051910401,-10.974,4.296907
-2.67,-2.7925875072479247,-5.388,2.5954125
-8.83,-8.141106140136719,-13.612,5.470894
1.2,1.5903740148544312,1.048,0.542374
2.83,2.046723992347717,1.507,0.539724
1.68,0.9221005769968031,0.8439999999999999,0.07810058
-0.14,-1.29749493598938,-1.55,0.25250506
-6.2,-4.589794072151184,-5.234,0.6442059
-3.61,-3.0505092916488645,-2.006,-1.0445093
0.56,-1.2592680826187135,-0.1140000000000001,-1.1452681
-9.45,-7.559487297058105,-12.177,4.6175127
-4.87,-7.741799861907959,-14.882,7.1402
-7.29,-6.1724355553388595,-6.138,-0.034435555
-3.35,-3.9490812005996707,-5.094,1.1449188
-4.44,-4.320754831194877,-4.196,-0.12475483
-4.29,-3.0286503839492798,-3.605,0.5763496
