expt,physics_ml,physics,ml
-4.59,-2.258245121836662,-2.215,-0.04324512
-2.82,-1.0710050597190857,-1.839,0.76799494
-7.5,-6.659426105499268,-13.788,7.128574
-1.99,-3.6195002036094666,-3.258,-0.3615002
-0.99,-2.088180864334107,-1.7380000000000002,-0.35018086
1.38,0.27295978462696074,0.176,0.096959785
0.29,0.2698152375221252,-0.53,0.79981524
-5.85,-6.489978956699371,-7.212,0.72202104
-10.03,-10.02206652069092,-17.249000000000002,7.2269335
-1.14,-2.5606874680519107,-2.2350000000000003,-0.32568747
1.77,1.12840767288208,-1.971,3.0994077
-3.41,-2.855123233795166,-4.95,2.0948768
-20.52,-15.145709743976592,-14.703,-0.44270974
-7.19,-6.308864032745362,-13.637,7.328136
-4.02,-1.4218917598724365,-3.149,1.7271082
0.1,-2.820586307525634,-8.008,5.1874137
-5.66,-5.728863116741181,-6.384,0.6551369
1.83,0.6676972990036011,0.388,0.2796973
-0.63,-1.315389174938202,-1.0570000000000002,-0.25838917
2.51,1.9396831622123718,1.349,0.59068316
-6.25,-5.716667288303375,-6.356,0.6393327
-4.8,-4.06497951745987,-4.9,0.8350205
-7.77,-5.07635499572754,-3.0660000000000003,-2.010355
-4.78,-4.511623777389526,-6.364,1.8523762
-3.65,-2.126398387432098,-1.2779999999999998,-0.8483984
-13.43,-14.316936355471611,-14.259,-0.057936355
-7.47,-7.64962577342987,-9.37,1.7203742
-8.61,-8.545386013031006,-11.634,3.088614
-5.26,-4.9169108948707585,-5.871,0.9540891
-4.4,-3.347182933330536,-3.829,0.48181707
-3.04,-2.6207709465026854,-4.941,2.320229
-4.59,-4.962613880634308,-5.5,0.5373861
-0.16,-0.7907044125795364,-0.567,-0.22370441
-6.5,-4.9307740097045905,-11.438,6.507226
-0.1,-0.1654180077314375,-0.1059999999999998,-0.059418008
-1.31,-2.1818585599660874,-2.137,-0.04485856
-3.84,-3.886782250404358,-5.085,1.1982177
-15.83,-12.439846363067627,-17.84,5.4001536
-0.89,-3.437409116744995,-2.677,-0.7604091
-9.53,-13.758389682769774,-19.345,5.5866103
-6.02,-6.758443006515503,-9.334,2.575557
-1.46,-1.9371790131330489,-2.074,0.13682099
-9.84,-8.454100509643554,-11.571,3.1168995
-1.2,-3.1041090779304503,-2.368,-0.7361091
-3.45,-3.6565754814147953,-4.517,0.8604245
-0.3,-1.4276703534126283,-1.856,0.42832965
2.93,3.332467720031738,-3.103,6.4354677
-3.81,-2.560890106678009,-2.192,-0.3688901
-1.96,-2.8228040251731867,-2.5409999999999995,-0.28180403
1.01,-0.035245377063751304,-0.4690000000000001,0.43375462
-2.44,-1.5916542625427255,-4.085000000000001,2.4933457
-2.87,-3.580279221534729,-5.365,1.7847208
-5.56,-5.109452292442322,-4.647,-0.4624523
-4.16,-2.919525531768798,-7.478999999999999,4.5594745
-4.4,-6.0275944633483896,-9.742,3.7144055
-3.95,-4.1980702505111696,-5.886,1.6879297
0.67,-0.3823526959419251,0.5519999999999999,-0.9343527
-2.49,-4.424762702465058,-3.938,-0.4867627
2.48,2.0576822028160096,1.411,0.6466822
-2.49,-3.2902000255584714,-5.132,1.8418
-2.3,-2.0522774060964584,-2.049,-0.003277406
-9.62,-6.23583574104309,-8.347999999999999,2.1121643
-5.04,-5.557864372253418,-12.542,6.9841356
-5.31,-4.903781839370726,-7.745999999999999,2.8422182
-2.13,-0.26432598364353177,-0.217,-0.047325984
-1.82,-0.9196648712158204,-1.487,0.5673351
-2.68,-2.0789230079650878,-4.872,2.793077
-6.62,-5.667325248241425,-6.527,0.85967475
-6.35,-7.670393745422363,-11.767,4.0966063
-0.5,-0.6126469459533697,-4.5840000000000005,3.971353
-9.28,-8.556109251499176,-9.477,0.92089075
-3.22,-1.9464435720443727,-0.6400000000000001,-1.3064436
-7.0,-6.313513523101806,-11.931,5.6174865
-4.86,-3.638829812049866,-5.309,1.6701702
-3.47,-3.4382914781570433,-2.05,-1.3882915
-2.88,-2.6188549938201904,-4.819,2.200145
-4.24,-2.8172322858572008,-2.902,0.084767714
-2.21,-2.1311905250549317,-1.286,-0.8451905
-4.43,-3.9831463742256163,-3.505,-0.47814637
-0.78,-2.7493755350112914,-1.126,-1.6233755
