epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.911728096008301,1.7020368521161984,1.781814544263495,1.7329696434667703,,0.044773285976443936
2,2.793268585205078,1.6397374436900984,1.7075190754002088,1.6863621908704418,,0.03969597334906706
3,2.7112859725952148,1.6065610430410844,1.6878641824208598,1.615115004608033,,0.048169242659776346
4,2.6250919342041015,1.596617629634104,1.6860630149271854,1.6000141488352853,,0.05304984718910061
5,2.5027229309082033,1.5845796719695133,1.6811286364105429,1.5967497351448336,,0.05743103909476898
6,2.5332136154174805,1.5740301557954013,1.6616819755598282,1.5843999929127675,,0.052748853904428156
7,2.5253231048583986,1.5633233075239144,1.6513413667138992,1.5845047928555291,,0.05330094731723286
8,2.3956321716308593,1.5572815510911744,1.6481765104221389,1.5859207965810382,,0.055148801573251416
9,2.4046220779418945,1.549686867190289,1.647924368607514,1.5858291433675316,,0.059612870158741005
10,2.313987922668457,1.54546251595298,1.6483282159211399,1.5909841583339213,,0.0624060784585157
11,2.3660850524902344,1.5328180100745252,1.637648363348318,1.5807544302447532,,0.06401273656785383
12,2.3618846893310548,1.5258366689696503,1.6322613909394146,1.571434090749896,,0.06520078374733455
13,2.3861160278320312,1.5182278286460236,1.629491669710535,1.5654108132553133,,0.06828131934192491
14,2.4372074127197267,1.517582800209423,1.6487022924745076,1.5685733879195136,,0.07952890759209766
15,2.267156219482422,1.5270902015436836,1.6599920152799739,1.588515133847536,,0.08006171867873418
16,2.431882858276367,1.512996508976329,1.6526918533603185,1.5830158199314581,,0.08452594722963953
17,2.204031753540039,1.4992241079175663,1.632199483148131,1.5732966385148266,,0.081470051059008
18,2.286906623840332,1.4896769297712045,1.6235004951397625,1.5610895220688248,,0.08242902651966084
19,2.2156518936157226,1.491227643291449,1.654603112691402,1.5629760187777104,,0.09873997464818254
20,2.234039306640625,1.4862561824837341,1.6584646304589303,1.5554323983195104,,0.10383606910419468
21,2.1873519897460936,1.4741985372762043,1.6439029851643987,1.5478946591453562,,0.10323264171895342
22,2.2697635650634767,1.4634591497473037,1.6408539244971412,1.5510608240286923,,0.10811125359876392
23,2.1569637298583983,1.4584323797945573,1.6328012463411126,1.5476186088303383,,0.10679123802562766
24,2.178730010986328,1.4574581605557166,1.612502584987544,1.5431530945945802,,0.09615142690330948
25,2.172325325012207,1.4663655719192987,1.6318701745880402,1.5659498605586892,,0.10142020195357912
26,2.189735984802246,1.48337692496378,1.6764472048484662,1.5870978476642337,,0.11516633469059216
27,2.075809860229492,1.4737136454972077,1.6726407914779946,1.5806715255004276,,0.11892998604022385
28,2.1546817779541017,1.4506019040682154,1.6306457691853438,1.5481313134632813,,0.11041261598285486
29,2.150860595703125,1.4292924947400383,1.6008169422592002,1.5041336523805082,,0.10714807108243933
30,2.144215774536133,1.4252828461858518,1.5994428423006783,1.4840619907926087,,0.10888791490936338
31,2.017266273498535,1.4261673608139063,1.6188869813821702,1.5030017937683549,,0.1190445181069553
32,2.11590633392334,1.4292819970732777,1.620954563222237,1.5446390338279554,,0.11824672356511977
33,2.0658853530883787,1.4286539699325889,1.6293201569556373,1.5575955075304557,,0.12315945774462796
34,2.1140186309814455,1.413279859882885,1.6328182519788692,1.5425390208389798,,0.13445366122648245
35,2.109296417236328,1.4039414225311366,1.6340861646799503,1.5381841918840684,,0.14084002858802092
36,2.0251197814941406,1.4055403607311951,1.631844840552251,1.5332624988017054,,0.13868014543862492
37,2.0329763412475588,1.4048688345914855,1.629054187221961,1.5121300700045495,,0.13761687879319756
38,2.0663991928100587,1.395285363520609,1.6133832485837452,1.483583901387523,,0.13518045712609578
39,2.0460208892822265,1.388150057660997,1.604723563305045,1.4744304546308846,,0.13496000843783895
40,2.0745750427246095,1.3878980063231592,1.5989514006612924,1.4681217402096773,,0.13199487754965283
41,1.9455970764160155,1.384994782887064,1.590665193669517,1.4713287564453372,,0.1292983662438672
42,2.018839645385742,1.3891670462627908,1.593343027301529,1.4793930213154831,,0.12814314152083672
43,1.9516128540039062,1.391223250015718,1.6022572776167585,1.4939949998084414,,0.13171045034349185
44,1.9620969772338868,1.3800130977752119,1.5995766493950376,1.4805330991458185,,0.1372635388887835
45,1.940460777282715,1.3711540525404686,1.587690025847508,1.4709608995182226,,0.1363842877273557
46,1.9621391296386719,1.3607255262302866,1.571116245522226,1.4636555391762787,,0.13391161850153696
47,1.9174428939819337,1.3488206414535646,1.5568805449836975,1.4569264845265462,,0.1336389642741098
48,1.8994651794433595,1.3443328040314824,1.5572940855940771,1.451667975089952,,0.1367508446430362
49,1.939272689819336,1.349052314561984,1.551952337018423,1.4685285384083826,,0.13073856562260547
50,1.8706832885742188,1.3512881419192042,1.5566549431521197,1.4854097848145014,,0.13192827487963504
51,1.8590639114379883,1.352945835771883,1.5457607775173812,1.4966085147631618,,0.12473789253158223
52,1.9031169891357422,1.338555260856318,1.5332878775899945,1.4838252121836104,,0.12700329767150778
53,1.909691047668457,1.3442603837053415,1.5484645877879812,1.487841558901052,,0.1318752819361212
54,1.8280607223510743,1.3430385004554901,1.550906422489487,1.4873526212250163,,0.13402995759107833
55,1.9418228149414063,1.3617061588845047,1.5525193544385927,1.5309439988335116,,0.1229055180591214
56,1.8792196273803712,1.3495615718920677,1.5323423688456388,1.5144015744543868,,0.11928195726341859
57,1.8840707778930663,1.335600432759762,1.5446617884025846,1.4985613064642995,,0.13534442116226877
58,1.7604318618774415,1.2942788961771345,1.521927527912974,1.4009241060062734,,0.14957915377745684
59,1.8347501754760742,1.288218755928116,1.4941528086288778,1.3881597745132517,,0.1378266342715903
60,1.7666240692138673,1.295518600315242,1.5024547071943266,1.3956063736361126,,0.1377320100820315
61,1.7857303619384766,1.293313169839147,1.5122506142346848,1.392529941669579,,0.1447759004590235
62,1.6990123748779298,1.3098194464022137,1.5257200169926555,1.415564085148111,,0.14150733305315288
63,1.6999597549438477,1.3214746224212524,1.5371013275891448,1.4461450543859058,,0.1402813863326047
64,1.8348482131958008,1.305523771656706,1.5275018636064694,1.4295291932957448,,0.14532099582888078
65,1.7625761032104492,1.3065319319436854,1.5269758542114884,1.4309762069635708,,0.14436634453636302
66,1.6925437927246094,1.3175151192482346,1.5307766540661598,1.4581601199548415,,0.13931590493717322
67,1.7020334243774413,1.3082685741038957,1.5206199698690268,1.4522809399041041,,0.1396479067570191
68,1.7586545944213867,1.2993732366085218,1.5177295739347767,1.444186737262082,,0.14387038447182465
69,1.7303810119628906,1.3024037465141391,1.5216836920771353,1.4424864021917374,,0.14410349976457568
70,1.7015314102172852,1.301599429591233,1.526573723329425,1.4414045539070146,,0.1473720464986963
71,1.7130538940429687,1.2980445131262082,1.5277575133722454,1.436581076441584,,0.15035959452687475
72,1.6474721908569336,1.2858651579454292,1.5140392089188028,1.426643000115773,,0.15070550988987663
73,1.7839162826538086,1.2880270441195758,1.5079368316350534,1.4237182033699305,,0.14583488041540163
74,1.663081741333008,1.2895923773003775,1.505792745093426,1.4103881136823875,,0.14357910044229533
75,1.6632190704345704,1.2930519395238094,1.5125338415053797,1.3973458817271742,,0.1451087545671881
76,1.7171165466308593,1.2724989861463964,1.4926159704939823,1.3706776594204357,,0.1474706077777916
77,1.6046981811523438,1.2713169294212876,1.502304079753543,1.3715439828727942,,0.15375525730459935
78,1.6937976837158204,1.2843836247130953,1.5200649637190728,1.4011816287664576,,0.15504688591028826
79,1.6166975021362304,1.271183004934781,1.497988554019586,1.400807608869818,,0.15140673036266714
80,1.584250259399414,1.258292977800611,1.48656005756289,1.405071010577346,,0.15355389013781706
81,1.60980281829834,1.2709231332788915,1.4883434929574655,1.4323448712126057,,0.14608211122456766
82,1.6727245330810547,1.2663775155315453,1.494438085281768,1.4249480125708542,,0.15260623507679352
83,1.628214454650879,1.2698932574034334,1.5083195437093306,1.4155146018726523,,0.15807412116370784
84,1.6467100143432618,1.2551579198213636,1.5019900020326464,1.3759550666672102,,0.1643367012278673
85,1.6488914489746094,1.252595022431974,1.4948680616259833,1.3617958491432625,,0.16206984777672384
86,1.6230218887329102,1.2706873553609883,1.5102742255532633,1.4037660146239068,,0.15863799178887952
87,1.7405824661254883,1.2706134193775538,1.5179087954536947,1.406058335179074,,0.16291846836701784
88,1.5605646133422852,1.2694551183695686,1.5207606263209377,1.4018548195336673,,0.16524987798989357
89,1.5080694198608398,1.2727596466358666,1.521824616094309,1.4057207532085236,,0.1636620717160272
90,1.542213535308838,1.2615189396561501,1.5012797614220141,1.3994584382796311,,0.15970429224914232
91,1.586249828338623,1.2280637089745232,1.469923180026022,1.375008667167393,,0.1645388509671758
92,1.5923601150512696,1.2300529044265494,1.4749820817741952,1.370899127306929,,0.16605569679397775
93,1.572385025024414,1.2404396796987287,1.480481374656851,1.3833117419524363,,0.16213759866702793
94,1.4304553031921388,1.242763344979938,1.479366165558177,1.38982339572488,,0.15993526557974694
95,1.4776554107666016,1.2284960646933873,1.4665359228998827,1.373754208594549,,0.16231437259020745
96,1.515138530731201,1.2246642589820922,1.4685278041908147,1.3778285706404205,,0.16605987609686135
97,1.5609966278076173,1.2155710740466774,1.4544726277899833,1.389750651036628,,0.16425304208461308
