expt,physics_ml,physics,ml
-4.59,-1.2684052146339417,-0.447715,-0.8206902
-0.74,-1.302218391571045,0.116715,-1.4189334
2.89,2.529930880088806,2.25602,0.27391088
-4.84,-4.784155184440613,-4.24443,-0.5397252
-9.01,-6.925244522068501,-6.82641,-0.09883452
-4.93,-4.970065113101006,-4.83966,-0.13040511
-2.49,-2.762381915359497,-3.08453,0.32214808
-5.71,-6.573349219779968,-7.41548,0.8421308
-1.14,-1.4376189664993286,-0.168841,-1.268778
-5.88,-7.844119644203186,-7.25704,-0.58707964
-9.34,-7.058587501926422,-6.18442,-0.8741675
-3.9,-3.1161684590148924,-2.54708,-0.56908846
2.0,1.3094465763664245,1.58001,-0.27056342
-5.22,-4.893312327136994,-4.53999,-0.35332233
-4.5,-4.358041725540161,-1.1554,-3.2026417
-3.28,-3.0429516921806337,-2.72758,-0.3153717
-1.23,-1.3412869249534607,-0.64337,-0.6979169
1.23,1.1546613895225526,1.72768,-0.5730186
-4.01,-4.14751165596962,-4.48067,0.33315834
-0.4,-0.2520121513404846,0.501321,-0.75333315
-4.69,-5.015057051868439,-5.19547,0.18041295
-7.65,-11.459634596061706,-10.5162,-0.9434346
-9.41,-14.121717193603516,-12.4405,-1.6812172
-3.92,-2.5667685165214538,-2.14173,-0.42503852
-6.34,-8.500317304105758,-8.94347,0.4431527
-4.63,-5.020341360387802,-4.96656,-0.05378136
-4.39,-5.590195119271279,-5.64226,0.05206488
0.01,0.11348722948837281,0.375423,-0.26193577
3.13,2.5053246347999574,2.81726,-0.31193537
-4.59,-5.159629635477066,-4.7434,-0.41622964
-4.84,-4.910695507888794,-4.38188,-0.5288155
-9.3,-10.759289462947846,-10.2154,-0.54388946
1.58,1.6496885290622711,2.0703,-0.42061147
0.27,0.44887286005020144,1.3506,-0.90172714
-4.59,-4.582192146167755,-4.41861,-0.16358215
0.6,0.3890705801124573,0.796587,-0.40751642
-6.02,-7.385317996349334,-8.31284,0.927522
-3.73,-3.2072768121910094,-2.61162,-0.5956568
-2.83,-2.808995156459808,-3.39293,0.58393484
-6.48,-6.9118553874969475,-10.7023,3.7904446
-2.21,-2.663298950996399,-3.06409,0.40079105
2.93,2.864061582057476,2.93803,-0.07396842
-4.42,-3.4367700025939945,-5.45924,2.02247
0.1,0.6980271076393127,1.03342,-0.3353929
-4.77,-4.760836709334851,-4.72064,-0.04019671
-2.87,-2.4291060000228883,-4.02958,1.600474
-2.37,-2.317672835597992,-2.18176,-0.13591284
-7.1,-7.5110591756820675,-8.3462,0.8351408
0.08,0.21736015495300287,1.14509,-0.92772985
-4.73,-4.775948595075607,-4.54803,-0.2279186
-6.68,-9.711716509189605,-8.93484,-0.7768765
-8.26,-7.579495159893035,-8.45328,0.87378484
-4.22,-4.064890763335228,-3.93168,-0.13321076
-7.62,-8.197660725784301,-8.7282,0.5305393
2.48,1.911689891204834,2.18986,-0.2781701
2.97,2.3642434658670424,2.51909,-0.15484653
-3.3,-2.690886047873497,-2.90341,0.21252395
-4.33,-4.880711059942246,-4.63614,-0.24457106
-5.46,-4.724412093391418,-3.13974,-1.5846721
1.09,0.15522708973121643,-0.213058,0.3682851
-5.04,-5.824181852035522,-9.24118,3.4169981
-2.13,-0.23317478431701655,0.858485,-1.0916598
-1.83,-1.400257177383423,-0.245632,-1.1546252
-6.1,-9.891680960464477,-13.8448,3.953119
-10.22,-12.264324960899353,-11.1577,-1.106625
-3.71,-4.0091316486167905,-3.10408,-0.90505165
-3.2,-2.6095684827423096,-1.78186,-0.8277085
-2.36,-2.487846126766205,-3.00997,0.5221239
-4.82,-5.10398710688591,-4.61909,-0.4848971
-6.75,-7.183470342006684,-8.15684,0.97336966
0.68,0.29669122171401974,0.566375,-0.26968378
-0.25,-0.2920667578430176,0.738478,-1.0305448
-7.0,-7.666739082012176,-8.54641,0.8796709
-4.86,-5.081697059421539,-4.60603,-0.47566706
0.4,0.7297076394352913,0.761466,-0.03175836
0.52,0.7307805679130555,1.38253,-0.65174943
1.7,1.7370848374795913,1.95342,-0.21633516
-0.16,-0.11379354897975921,0.11171,-0.22550355
2.11,2.2415692154550553,2.18554,0.056029215
-4.72,-4.9896373758125305,-4.47248,-0.5171574
