expt,physics_ml,physics,ml
-4.72,-4.615906465072632,-3.22227,-1.3936365
-3.04,-3.303976357192993,-2.11372,-1.1902564
-2.93,-3.273050103416443,-3.66474,0.3916899
-3.75,-3.042767663040161,-2.45829,-0.58447766
-5.48,-4.601779961624146,-2.99454,-1.60724
-0.64,0.630801380815506,1.07819,-0.44738862
-8.42,-10.434609614181518,-13.7258,3.2911904
3.43,4.036504733376503,3.87818,0.15832473
-2.81,-2.9166917052459715,-2.60627,-0.3104217
-4.61,-3.839817903213501,-3.38543,-0.4543879
-2.7,-3.648464877910614,-3.21382,-0.43464488
-10.78,-14.22572559738159,-17.7065,3.4807744
-2.75,-3.897309255298376,-3.91934,0.022030745
-4.5,-3.6160192725563047,-3.06674,-0.5492793
-10.21,-9.775047175216676,-13.1193,3.3442528
-4.42,-6.229940109424591,-5.63668,-0.5932601
-2.64,-3.062971804523468,-3.4179,0.3549282
0.75,0.7642543142127991,1.24953,-0.4852757
-2.4,-3.6064291262817383,-3.16852,-0.43790913
-1.88,-1.6344306957626342,-2.38699,0.7525593
-4.85,-4.470173073959351,-3.44245,-1.0277231
2.88,2.3059398486709597,2.60951,-0.30357015
-7.47,-7.335567834177017,-7.11554,-0.22002783
-2.01,-1.8852000423049926,-1.13631,-0.74889004
-3.17,-2.8690201691436767,-1.68438,-1.1846402
-8.11,-7.746329717731476,-7.41635,-0.32997972
-4.91,-4.2952360912323,-3.19085,-1.1043861
2.06,2.1990420044946672,2.33978,-0.140738
-2.82,-2.976369874982834,-2.56703,-0.40933987
-7.28,-7.668732141132355,-7.15087,-0.51786214
1.68,1.4136692967152595,1.46041,-0.046740703
-1.17,-1.5259110893511771,-1.58374,0.05782891
-4.1,-3.475360983181,-3.8208,0.34543902
-2.29,-2.478267174320221,-2.16333,-0.31493717
-2.63,-2.8991444273376463,-2.39904,-0.5001044
-9.84,-8.056538730793,-9.03768,0.98114127
-2.4,-3.106705086288452,-2.47181,-0.6348951
-2.98,-2.5156931065673827,0.646113,-3.161806
-2.78,-2.8531071908378602,-2.53649,-0.3166172
-2.16,-2.369688162469864,-2.3234,-0.046288162
-1.96,-2.9728421217775343,-2.87056,-0.10228212
-2.53,-2.3233313983917236,-1.84565,-0.4776814
-2.47,-2.7411305854415895,-2.49026,-0.2508706
-2.44,-2.44001455684185,-2.57108,0.13106544
-4.42,-3.873279502696991,-3.09007,-0.7832095
-3.09,-3.1432247746658324,-2.46107,-0.6821548
-9.4,-12.562506289577485,-13.4876,0.9250937
-8.7,-8.724634049987793,-11.8161,3.091466
-5.56,-7.4455822444152835,-5.73852,-1.7070622
-2.28,-3.936675547375679,-3.74514,-0.19153555
0.08,0.3249967205543518,0.944102,-0.6191053
-2.46,-2.630424989902973,-2.6889,0.05847501
-2.49,-2.6039887689638137,-2.75453,0.15054123
-4.4,-3.349551794090271,-2.03529,-1.3142618
-4.0,-4.587926229124069,-5.01888,0.43095377
-2.94,-3.294211714916229,-3.94968,0.6554683
-1.91,-2.37089523771286,-1.73128,-0.63961524
-7.67,-6.850775795345307,-7.10313,0.2523542
-3.79,-3.596713967840576,-0.0735249,-3.523189
-9.31,-8.213911464614867,-7.01392,-1.1999915
-3.88,-2.5342535447502135,-1.58444,-0.94981354
-1.95,-1.5266828740882874,-1.03163,-0.49505287
-4.61,-2.9855188930130003,-1.18551,-1.8000089
-3.64,-3.6555738530635837,-4.1298,0.47422615
-4.38,-3.0530812428474428,-2.21355,-0.83953124
-3.05,-3.0273640174651146,-2.90429,-0.12307402
-4.07,-3.6604772651672364,-1.86755,-1.7929273
1.68,1.7073412738609315,1.91633,-0.20898873
-3.61,-3.0147288558387757,-2.39799,-0.61673886
-9.45,-10.044972296833992,-10.068,0.023027703
-2.09,-1.9181147163009644,-2.62101,0.7028953
-6.72,-8.174401147994995,-9.04241,0.86800885
-2.44,-3.346992564315796,-2.85862,-0.48837256
-3.48,-2.5589671203804016,-1.84572,-0.7132471
-3.35,-4.465811876373291,-3.82433,-0.6414819
-2.34,-2.2802961328125,-1.91201,-0.36828613
-2.69,-3.0233806942391395,-2.95728,-0.066100694
-2.21,-0.8811783359241485,-1.20827,0.32709166
-4.43,-2.723864214577675,-2.47779,-0.24607421
2.71,2.275048082988262,2.29173,-0.016681917
