epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,6.58392333984375,2.278895922773134,2.256316732121141,3.471748348332567,,-0.01000710154321565
2,5.333653259277344,2.3135222738406434,2.248448007383992,3.6594391086429865,,-0.02894185955954731
3,5.09736442565918,2.3642444611555695,2.2849516195973987,3.877700854818347,,-0.034702197139798524
4,5.06810188293457,2.3465734989925187,2.2516426752986693,3.90462023422766,,-0.042160696603983666
5,4.796004867553711,2.270198812191506,2.1527798538718645,3.823575435396426,,-0.05454294739355664
6,4.811286544799804,2.190505194012071,2.0722223456954296,3.7241804307895574,,-0.05708019149699225
7,4.666320037841797,2.1436493453641137,2.025387539807949,3.672041116065475,,-0.05838971714389961
8,4.624664688110352,2.117698409590606,2.0140458460113733,3.64497257516193,,-0.05146484812374405
9,4.399063491821289,2.1078894768317715,2.0113340747491706,3.6302353974178456,,-0.04800565122163615
10,4.716195297241211,2.1110824708802998,2.0236247819465945,3.6651264804895387,,-0.043218332624675976
11,4.416382217407227,2.103440742126063,2.0203020669536254,3.700411227862378,,-0.04115160625351468
12,4.339949417114258,2.0876585701804617,2.0096617551183327,3.707003576790685,,-0.03881091674431376
13,4.41003189086914,2.0686093997986936,1.999794564136204,3.714340493255187,,-0.034410952453115415
14,4.266226196289063,2.0375685670300916,1.9782564632619146,3.6835694391090112,,-0.029982009344924985
15,4.243705749511719,2.018301873041422,1.968657740330811,3.6648957314893313,,-0.025217249140660085
16,4.154232025146484,1.9947453994352868,1.9437257947780688,3.6553448472594345,,-0.026248354986225474
17,4.192412185668945,1.966807918124221,1.9164138571870708,3.6461421450379166,,-0.0262960219934535
18,4.110218048095703,1.943210458194271,1.8896884998197885,3.6569644852185483,,-0.028323164574260123
19,3.9533222198486326,1.9270963548963662,1.8617579547811995,3.6777103834084874,,-0.03509500252026342
20,3.89831428527832,1.9137505841412212,1.8402562726163658,3.700644334952359,,-0.039936998242296774
21,4.056260299682617,1.9009065319931486,1.8326375875588934,3.7315489832040716,,-0.03725174300565925
22,3.7632579803466797,1.894284125088948,1.8325831616527346,3.723175352723073,,-0.03366884773762063
23,3.7604713439941406,1.8741689492615754,1.812102043087298,3.66481249918961,,-0.03425133060858608
24,3.547346496582031,1.8489268318417138,1.7785285508787687,3.61710267943593,,-0.03958231703852119
25,3.7742691040039062,1.8341054532789351,1.7581519915184722,3.5808366283703124,,-0.04320073698228092
26,3.5213958740234377,1.8301853057796011,1.7533339614449304,3.5618811560256094,,-0.043831549507737384
27,3.473190689086914,1.8408412646320946,1.7753786836540948,3.584197655973759,,-0.036872460833687816
28,3.667148208618164,1.8430592489541289,1.787554020442583,3.5753577874823823,,-0.031050937692950507
29,3.4364356994628906,1.844333696689043,1.780497796267689,3.5609078365747693,,-0.03585283877080216
30,3.3229965209960937,1.8302061193624055,1.7499143486203796,3.5235166185882054,,-0.04588325754647783
31,3.4085372924804687,1.8060654391342892,1.7279809241552884,3.516648959780107,,-0.0451882968657029
32,3.2763687133789063,1.7947379859382169,1.7262214657845087,3.519027719671096,,-0.0396916163492207
33,3.3792457580566406,1.7770142447391652,1.7223293102064314,3.5234289364759386,,-0.0317505683777625
34,3.3555206298828124,1.7507451139354722,1.6916677352467406,3.462023763549813,,-0.03492256632778701
35,3.235686111450195,1.7409268000039169,1.6856846167946127,3.4217663425182607,,-0.032771363432353734
36,3.2155136108398437,1.7366863376588635,1.6795589332896943,3.469189855966865,,-0.03401333721423857
37,3.0796953201293946,1.7292492792453111,1.669132880741668,3.4821236675424205,,-0.03601654439695101
38,3.135427474975586,1.72305857654737,1.6575544531206108,3.473385252179898,,-0.03951853485322144
39,2.985787200927734,1.715646354105559,1.654648012758537,3.465994321117541,,-0.036864844291160784
40,3.1324092864990236,1.7168159505644254,1.660073240937058,3.4746644902960333,,-0.03418084710246757
41,2.97335147857666,1.7080945397121778,1.6559724525502257,3.452496300158885,,-0.03147521390327671
42,2.950588607788086,1.7079398638481704,1.6396830840223457,3.4960480795029576,,-0.04162803195992139
43,2.898904037475586,1.7054570495877999,1.6237818619931954,3.5173292894699184,,-0.0502993594806805
44,2.977791404724121,1.7092902588145518,1.625294173471061,3.5350448586811405,,-0.05168054295309775
45,2.9663518905639648,1.7046275472978922,1.6217513535647343,3.547496752144737,,-0.05110289783386933
46,2.8594585418701173,1.7104011663702332,1.636449686416225,3.555694511712256,,-0.04519019470495282
47,2.8571704864501952,1.7119536645366609,1.627343029084767,3.5179703986156885,,-0.05199311634958713
48,2.8532772064208984,1.704373306863261,1.6051841744639643,3.467950925989886,,-0.06179299171848605
49,2.805702781677246,1.6981882651590519,1.5986138064156994,3.4257427890924435,,-0.0622880012318994
50,2.640961456298828,1.69525930000146,1.6260736747832603,3.4793185228919588,,-0.04254765715177172
51,2.8409149169921877,1.690318194156348,1.6445838944055737,3.5227747530334224,,-0.027809040272344872
52,2.7509178161621093,1.6675456856581905,1.618013727936691,3.515251288986089,,-0.03061281673095761
53,2.645201873779297,1.620611411495595,1.5125704868016694,3.4484310852108,,-0.07142868754657386
54,2.739362335205078,1.578079768192793,1.4621038777154765,3.3899382596307235,,-0.07932123855558589
55,2.6986499786376954,1.5538262927844648,1.4358100009818682,3.3598588322888756,,-0.0821949225328505
56,2.634779167175293,1.5488949366811238,1.4219775292558396,3.378499390343079,,-0.08925415825080128
57,2.5769256591796874,1.5443017097813192,1.4171808311319005,3.369276121547614,,-0.08969982930681288
58,2.6061878204345703,1.5573038328704618,1.4407930493313228,3.3902899116786185,,-0.08086573126738228
59,2.54112548828125,1.5612302660058932,1.465991465615323,3.3741528652841506,,-0.06496545349982338
60,2.4795709609985352,1.5478166760731413,1.4491942025999227,3.341646690153055,,-0.06805331769633445
61,2.3921314239501954,1.522866005874696,1.3994015412599279,3.2735982133718893,,-0.08822661757511631
62,2.4435909271240233,1.5297523255775762,1.4255965984643542,3.3031337472986246,,-0.07306115013561208
63,2.3459033966064453,1.541036898360185,1.482684497205036,3.368385506864783,,-0.039355912377277445
64,2.489889907836914,1.5329625280066668,1.4472000789240265,3.3220364851504107,,-0.05926094831780517
65,2.358640670776367,1.5307694586770633,1.4298935586964658,3.2977486512687366,,-0.07054783859055841
66,2.3691003799438475,1.5253671116355723,1.4301810941225215,3.3105648059645034,,-0.06655522010759872
67,2.234702491760254,1.5159020985494476,1.4276356569213966,3.323251273480714,,-0.06182700831274543
68,2.2510055541992187,1.5053640067488863,1.4334320668299527,3.319345719909627,,-0.05018161765978324
69,2.2162826538085936,1.4955727762754425,1.4542290413666974,3.3080090992242885,,-0.028430002243587358
70,2.2235397338867187,1.4755035456849315,1.4496619191762043,3.2763224514283773,,-0.017825967673491816
71,2.237409973144531,1.4496493780583546,1.4114503359738286,3.2165939010055364,,-0.027063681314844542
72,2.0937204360961914,1.4479109686391087,1.380878118702802,3.1407208890337595,,-0.048543639752418814
73,2.0757862091064454,1.4464493923351063,1.3645895299895763,3.1243257428199738,,-0.05998863434497794
74,2.137520408630371,1.4358267427958387,1.3466215016677499,3.1451889780205873,,-0.06624373739585386
75,2.2094770431518556,1.4146838114628502,1.325076514446796,3.1429261835005233,,-0.06762424361091646
76,2.049089050292969,1.4055680983924654,1.3040640748564107,3.113355580876096,,-0.07783668417307732
77,2.1148019790649415,1.4022188216500462,1.3002194907114788,3.1227708450819294,,-0.07844777875368832
78,2.0982093811035156,1.393639188057257,1.299968755561391,3.1161850536340054,,-0.07205591064795583
79,2.244256019592285,1.3942360570729484,1.2849605447776764,3.1059025456080875,,-0.08504192034486072
80,2.0180633544921873,1.397000312918877,1.2810372462943977,3.103455511898,,-0.09052279077748969
81,1.9989086151123048,1.396072591083237,1.284489221228971,3.1093737167751834,,-0.08686983744986633
82,2.0537893295288088,1.3835781715741506,1.271063960939563,3.0631123071665107,,-0.08851970797080715
83,1.8920585632324218,1.3801003353512218,1.2557209692461855,3.032108634447734,,-0.09905016253706567
84,1.919702911376953,1.390186040375355,1.2825290851659517,3.1124836766760318,,-0.08394114133908562
85,1.9956935882568358,1.3866878087858299,1.2773234201113473,3.0677599135775266,,-0.08561996668388737
86,1.8462879180908203,1.3772190631738463,1.2570691871883037,3.0005192564322494,,-0.09557936604450766
87,1.9322895050048827,1.3674949240740317,1.2392288601520745,2.9605595119493007,,-0.10350474238165891
88,1.923189353942871,1.3581671911855107,1.2449649864822154,2.9759935183385773,,-0.09092802282187905
89,1.7950164794921875,1.3617217619808886,1.2569326822347935,3.0028227186255214,,-0.08336888779101745
90,1.7991575241088866,1.3650191170673291,1.2607808455774154,3.0091711102568293,,-0.08267755007189566
91,1.9621147155761718,1.359071079519098,1.2583408606654547,2.9799783856715596,,-0.08005002619113356
92,1.7980617523193358,1.3535875014192698,1.2682585210241701,3.0029478262309426,,-0.06728043137939496
93,1.7184675216674805,1.3615591667935654,1.293795268264066,3.018371830779202,,-0.05237605994681109
94,1.9187503814697267,1.3567843953059093,1.3113972420529214,3.0104112199056354,,-0.03460976719909582
95,1.7935598373413086,1.3546444611936093,1.3054532620727648,2.987064873096447,,-0.037681317707797486
96,1.7950332641601563,1.3413611182782754,1.2790339033452467,2.952750859243017,,-0.04872991620473479
97,1.7887035369873048,1.3248755571882358,1.2548078963102383,2.940174200770151,,-0.05583935284758045
98,1.7946840286254884,1.2941813527151362,1.213713388965892,2.9251555375109612,,-0.06629898333559998
99,1.8999273300170898,1.2705604767805967,1.2010730446199025,2.8709088802339706,,-0.05785445978656904
100,1.6995080947875976,1.2621141056498746,1.2151154849306756,2.882787674709577,,-0.03867831601362596
101,1.776568603515625,1.2595975272291349,1.2600169412016624,2.978812553581833,,0.00033286375667897623
102,1.8450815200805664,1.2425053972382747,1.2337447210074797,2.9470148822769233,,-0.007100882444822963
103,1.843743133544922,1.2371871441891975,1.2263084284351238,2.9215745040967693,,-0.008871109014520857
104,1.6393587112426757,1.2313754365244927,1.235074245819339,2.9457312432137464,,0.0029948072412379276
105,1.6651918411254882,1.2363466353486856,1.2357134733973365,2.91478046914568,,-0.0005123857309804651
106,1.582540225982666,1.2427891198510455,1.2278169071166816,2.8646620623676964,,-0.012194173779153746
107,1.6796131134033203,1.2476331527119118,1.231283760515982,2.8438231678031736,,-0.013278330081343962
108,1.6356729507446288,1.2603811597083545,1.2423848666315747,2.8423381625610067,,-0.01448528033472626
109,1.6822336196899415,1.2683174084620203,1.277402926736412,2.9155210760273684,,0.007112492138720771
110,1.6484663009643554,1.2841735762335005,1.3054029798146225,2.9114659709976083,,0.01626272033187542
111,1.5765377044677735,1.290701240747756,1.3281150275544529,2.905086234834197,,0.028170592177990287
112,1.589752197265625,1.2767770534219212,1.3126280896155305,2.8810961089745755,,0.02731240972003737
113,1.5296306610107422,1.2464674785508434,1.2631871475501495,2.8348712903633793,,0.013236098096574656
114,1.6352706909179688,1.2282233195518324,1.212119909971147,2.803690379370447,,-0.01328532717614437
115,1.6977144241333009,1.219542565632009,1.1779119171549006,2.7819829703410526,,-0.03534275175486969
116,1.5304369926452637,1.2018093299204515,1.1658263360917,2.7960644493330427,,-0.030864797538697197
117,1.5415496826171875,1.197290846443089,1.1597652903429518,2.780306184609313,,-0.03235616414166049
118,1.5991131782531738,1.204619742807305,1.161746420377669,2.7564363210899168,,-0.0369042001572929
119,1.5260881423950194,1.196685985189015,1.1594327643735836,2.7931514639887958,,-0.03213055725189773
120,1.6250528335571288,1.199789791861848,1.1847426505384628,2.8936132372096672,,-0.012700767813622948
121,1.4995217323303223,1.2031949283875278,1.193766356084707,2.918650637219896,,-0.00789817224682438
