expt,physics_ml,physics,ml
-9.01,-6.961726066589357,-8.097000000000001,1.1352739
-8.42,-11.45367520904541,-15.736,4.282325
-10.08,-7.745822708129882,-14.392,6.6461773
-11.0,-11.204273356437684,-13.089,1.8847266
-10.03,-11.246680675506592,-17.736,6.4893193
-20.52,-16.50705035400391,-15.182,-1.3250504
-9.73,-15.869591678619384,-13.664,-2.2055917
-9.34,-6.620446015357971,-5.351,-1.269446
-10.0,-8.181617749214173,-9.663,1.4813823
-10.78,-16.478909942626952,-20.947,4.46809
-10.17,-9.448020606994628,-10.456,1.0079794
-10.21,-9.436778205871581,-13.469,4.032222
-9.51,-8.968144618988036,-11.187,2.2188554
-14.21,-12.84666676712036,-15.301999999999998,2.4553332
-11.85,-11.917694053649903,-13.96,2.042306
-16.43,-16.049284027576448,-15.161,-0.888284
-9.76,-7.684571674346923,-9.078,1.3934283
-9.65,-8.29968000984192,-9.316,1.01632
-7.98,-9.018034217834472,-12.398,3.3799658
-9.8,-7.912950285077095,-7.93,0.017049715
-18.72,-21.594811863422393,-20.982,-0.61281186
-10.64,-8.809613300800324,-8.464,-0.3456133
-7.77,-7.106182464599609,-4.834,-2.2721825
-9.61,-11.67657294845581,-14.456,2.779427
-9.94,-8.102176216125489,-12.553,4.450824
-11.14,-14.73493548965454,-12.390999999999998,-2.3439355
-9.41,-11.047797770500184,-12.345,1.2972022
-13.43,-15.385295141220093,-13.638,-1.7472951
-7.78,-10.034962898254394,-11.556,1.5210371
-8.61,-9.807759510040283,-11.536,1.7282405
-16.92,-21.778089032411575,-21.404,-0.37408903
-8.11,-7.427055810928345,-7.174,-0.2530558
-8.84,-8.021294661283493,-7.702,-0.31929466
-18.17,-21.281899176597594,-20.386,-0.8958992
-9.29,-7.167785068511963,-9.196,2.028215
-15.83,-19.113732741355896,-17.948,-1.1657327
-9.53,-15.295694091796875,-17.503,2.207306
-23.62,-24.455678270339966,-22.823,-1.6326783
-9.2,-8.280728477478027,-10.594,2.3132715
-9.3,-11.049844128131866,-10.744,-0.30584413
-11.53,-11.66761681747437,-14.322000000000005,2.6543832
-9.84,-9.372314312934876,-11.128,1.7556857
-8.41,-8.267503494858742,-8.054,-0.2135035
-11.01,-9.243808987617493,-11.153,1.909191
-9.86,-6.89268586730957,-10.151,3.2583141
-10.27,-9.512503735899925,-9.658,0.14549626
-9.4,-12.45980539703369,-16.104,3.6441946
-9.82,-9.837883173465729,-9.199,-0.6388832
-8.7,-9.469814231872558,-14.578,5.108186
-8.68,-9.067274398803711,-10.445,1.3777256
-8.84,-14.770736438751221,-17.582,2.8112636
-9.37,-6.929638050079344,-9.172999999999998,2.243362
-18.06,-25.90613369655609,-25.772,-0.1341337
-12.74,-13.203849324226379,-13.709,0.5051507
-8.26,-8.018860874176026,-10.06,2.0411391
-9.61,-6.8975225296020515,-10.659,3.7614775
-8.18,-9.21855869102478,-8.548,-0.6705587
-9.13,-8.744576641082764,-10.746,2.0014234
-9.62,-7.654783032059669,-7.481999999999999,-0.17278303
-9.31,-8.18259695148468,-9.206,1.023403
-9.3,-13.893850994110107,-10.45,-3.443851
-12.64,-18.92392894363403,-17.266,-1.657929
-11.95,-8.958965323448181,-10.673,1.7140347
-7.78,-6.297340894699095,-7.450999999999999,1.1536591
-9.52,-8.510159492492676,-11.125,2.6148405
-9.63,-9.525500096321107,-9.864,0.3384999
-15.46,-19.94798948287964,-22.52,2.5720105
-8.72,-6.637086105346679,-8.825,2.187914
-8.83,-9.748217300415039,-12.404,2.6557827
-7.81,-6.414035598754882,-8.517,2.1029644
-9.71,-9.841157363891602,-11.874,2.0328426
-9.44,-9.604613052368164,-12.036,2.431387
-8.21,-7.750667479038238,-8.59,0.8393325
-10.22,-10.47203250360489,-9.867,-0.6050325
-9.4,-8.30562299823761,-10.116,1.810377
-9.28,-9.046982986450196,-10.457,1.410017
-8.15,-11.728498596191407,-18.219,6.4905014
-9.45,-7.564303771972657,-10.742,3.1776962
-25.47,-19.6581490316391,-18.104,-1.554149
-17.74,-21.001881375312806,-20.39,-0.6118814
