expt,physics_ml,physics,ml
-4.72,-3.8272252249717713,-3.08,-0.7472252
-3.04,-2.6462551841735835,0.8990000000000005,-3.5452552
-4.59,-3.2527949905395506,0.2400000000000002,-3.492795
-3.82,-4.373079769134522,-8.342,3.9689202
-2.93,-3.228418984413147,-4.915,1.686581
-0.98,-1.0962312912940981,-0.5100000000000002,-0.5862313
-0.74,-1.2044440875053408,-1.7760000000000002,0.5715559
2.89,1.757475480079651,3.059,-1.3015245
-1.59,-0.6993210890293122,-0.3540000000000001,-0.3453211
-3.75,-3.606209390878677,-3.437,-0.16920939
-0.25,-0.248329527795315,-0.1470000000000002,-0.10132953
-2.82,-2.4718718233108516,-1.0439999999999996,-1.4278718
-5.48,-4.367992213249207,-2.5780000000000003,-1.7899922
2.51,1.60267472410202,2.514,-0.9113253
-0.64,1.3363587799072265,2.819,-1.4826412
-7.5,-6.736027061462403,-12.912,6.175973
-1.99,-2.591139003753662,-2.022,-0.569139
-3.64,-3.5572846672534943,-3.096,-0.46128467
-4.84,-4.224188034296036,-3.836,-0.38818803
-5.22,-1.251015182495117,2.454,-3.7050152
-0.83,-0.8922245395183563,-0.395,-0.49722454
-0.68,-0.3820521020889283,0.3349999999999999,-0.7170521
-3.56,-2.772313371896744,-2.3600000000000003,-0.41231337
-2.49,-2.3883615484237666,-3.0489999999999995,0.66063845
-4.93,-4.868262212991715,-4.612,-0.2562622
-6.16,-5.447353250026703,-4.644,-0.80335325
-2.23,-1.919759922027588,-3.18,1.2602401
-0.53,-0.3654722533226016,0.5789999999999997,-0.94447225
-5.1,-5.199378247499466,-4.789,-0.41037825
-4.47,-3.791655881404877,-2.9200000000000004,-0.8716559
-7.17,-6.323647058486939,-4.813000000000001,-1.510647
0.29,0.3111710367202758,1.031,-0.71982896
-2.78,-3.4768284301757815,-6.998,3.5211716
3.43,2.0190766286849975,0.92,1.0990766
-3.15,-4.865485574245453,-4.664,-0.20148557
-5.85,-6.845727313995361,-5.939,-0.9067273
-6.21,-6.369464363098144,-9.289,2.9195356
-5.71,-7.414802605628967,-9.407,1.9921974
-1.14,-1.221513617038727,-0.6750000000000003,-0.5465136
-2.4,-3.0613582434654236,-3.919,0.85764176
-2.33,-1.5404459595680233,-0.5999999999999996,-0.94044596
-1.14,-1.8343115766048435,-1.6020000000000003,-0.23231158
2.38,2.04618620967865,2.551,-0.5048138
-5.88,-7.73798728275299,-7.278,-0.45998728
-2.81,-2.6647964200973515,-4.246,1.5812036
1.77,0.5289315128326415,1.89,-1.3610685
-6.5,-4.588055622100828,-10.986999999999998,6.3989444
-1.62,-1.243700759887695,1.2070000000000003,-2.4507008
-1.79,-2.7129261703491214,-2.1220000000000003,-0.5909262
-6.79,-5.774735995292664,-5.371,-0.403736
-1.1,-1.2871985281705856,-1.162,-0.12519853
-0.9,-1.2923144423961639,-0.815,-0.47731444
-3.41,-2.667852629661561,-3.689000000000001,1.0211474
-3.52,-3.348791750907898,-4.359,1.0102082
-1.43,-1.512769097328186,-0.0689999999999999,-1.4437691
0.0,0.26252894544601446,1.064,-0.80147105
1.47,1.3260066466331484,2.083,-0.75699335
-2.38,-2.4579459962844847,-2.106,-0.351946
-7.19,-6.613237190246583,-13.05,6.436763
