expt,physics_ml,physics,ml
-2.49,-2.6378603801727296,-3.886,1.2481396
-4.55,-4.17544131731987,-3.886,-0.28944132
-2.73,-2.39693237388134,-2.164,-0.23293237
-0.53,-0.7893436727523806,-1.1310000000000002,0.34165633
-0.83,0.6171640021800995,1.117,-0.499836
-6.88,-5.4106012840271,-7.502000000000001,2.0913987
-0.99,-1.177116714000702,-0.798,-0.3791167
1.38,1.1276616706848144,1.539,-0.41133833
-2.49,-2.4092442445755005,-3.968,1.5587558
-5.26,-4.997011984825134,-4.414,-0.583012
-4.62,-3.084678738117218,-2.405,-0.67967874
-1.5,-1.207009974479675,-0.4909999999999996,-0.71601
-0.46,-1.4702537432312965,-1.375,-0.09525374
-2.75,-5.893721384048462,-6.869,0.9752786
-4.42,-6.051778580665588,-5.502,-0.5497786
-2.64,-2.7962061338424675,-4.667999999999999,1.8717939
-1.66,-1.1068054797649385,-0.6440000000000001,-0.46280548
-7.66,-7.448524124979974,-7.261000000000001,-0.18752412
-3.28,-3.2602407102584845,-4.063000000000001,0.8027593
2.56,1.6897014274597169,2.939,-1.2492986
-4.8,-4.926751655101776,-4.031,-0.89575166
-4.91,-5.443004368305206,-4.861,-0.58200437
-3.88,-2.7896839284896853,-1.6150000000000002,-1.1746839
-0.77,-2.4241538171768187,-2.663,0.23884618
-6.34,-9.960616485595704,-12.242,2.2813835
-0.23,-0.24733437633514388,0.5590000000000002,-0.8063344
-4.09,-3.0293428316116335,-1.889,-1.1403428
2.06,2.1483632321357726,3.037,-0.88863677
-3.13,-3.7638413200378427,-5.976000000000001,2.2121587
-7.48,-7.579328725576401,-7.179,-0.40032873
-1.34,-1.6976796951293944,0.7410000000000001,-2.4386797
-4.63,-4.670374900341034,-4.2940000000000005,-0.3763749
-1.01,-1.5372422366142273,-0.653,-0.88424224
1.07,-1.0808718338012695,-3.964,2.8831282
0.6,0.461614757537842,1.3310000000000002,-0.86938524
-5.99,-8.010563878059386,-8.979,0.9684361
-3.3,-2.1199905977249145,-1.061,-1.0589906
-3.73,-3.3378784084320072,-2.3150000000000004,-1.0228784
-2.98,0.9731855430603025,4.954,-3.9808145
2.93,2.5953681869506835,0.0169999999999999,2.5783682
-4.42,-5.130860367774964,-4.341,-0.78986037
-2.16,-1.5418776903152471,-0.6160000000000005,-0.9258777
-1.96,-2.8547485580444336,-0.399,-2.4557486
-5.72,-5.695918314576149,-5.577,-0.118918315
-3.95,-3.3125213851928708,0.2510000000000003,-3.5635214
-3.65,-2.738284580230713,0.7829999999999999,-3.5212846
-5.82,-5.757387676239013,-5.164999999999999,-0.5923877
-0.03,-0.11865815925598144,0.752,-0.87065816
-2.28,-3.176181437492371,-1.7270000000000003,-1.4491814
-4.73,-4.4638285598754885,-4.171,-0.29282856
-0.59,-0.31830108308792093,-0.3889999999999998,0.07069892
-1.34,-0.23657891368865958,1.104,-1.3405789
-3.3,-3.0654973945617674,-3.296,0.2305026
-4.33,-3.707374848484993,-3.636,-0.07137485
-6.27,-6.406493478775024,-5.231,-1.1754935
0.29,0.528637201309204,1.382,-0.8533628
-5.04,-5.55905292892456,-11.559,5.999947
-5.31,-5.563403453826904,-7.59,2.0265965
-7.29,-7.45105974972248,-7.225,-0.22605975
-2.04,-2.371296857833862,-3.4239999999999995,1.0527031
-1.12,-1.5267033867836,-1.118,-0.4087034
-3.88,-2.303555766105651,-1.5909999999999995,-0.71255577
1.31,1.0152249593734743,1.7520000000000002,-0.73677504
-5.73,-3.6235377907752992,-3.075,-0.5485378
-6.35,-7.813275810241699,-11.171,3.3577242
1.68,1.5429297013282777,2.467,-0.9240703
-2.36,-2.165545973777771,-4.16,1.994454
-5.49,-5.7983343949317945,-5.299000000000001,-0.4993344
-3.61,-2.502453575134277,0.1150000000000002,-2.6174536
-3.47,-2.2439556055068968,-1.7679999999999998,-0.4759556
-0.22,-0.9084030828475953,-1.471,0.5625969
-1.61,-1.5133768410682675,-0.7969999999999997,-0.71637684
-6.72,-8.515229328155517,-10.633,2.1177707
2.11,2.222489775180817,3.051,-0.8285102
-6.74,-3.6301824722290057,-10.141000000000002,6.5108175
0.18,0.4040543680191042,1.3630000000000002,-0.95894563
-2.44,-2.672774420022964,-2.2789999999999995,-0.39377442
-3.13,-3.0073079586029055,-1.95,-1.057308
-4.24,-3.786398910522461,-0.3490000000000002,-3.437399
-4.2,-4.811769186973573,-6.662000000000001,1.8502308
