expt,physics_ml,physics,ml
-2.49,-2.4952578296661376,-3.299,0.8037422
-4.72,-4.883622414588928,-3.232,-1.6516224
-3.04,-3.146231706619263,-1.083,-2.0632317
2.89,2.5874296097159384,2.542,0.04542961
-2.49,-3.060390300035477,-2.563,-0.4973903
-5.1,-5.788916650772094,-3.491,-2.2979167
-10.08,-8.302401765823364,-10.559,2.2565982
-2.49,-2.2773525295257566,-3.381,1.1036475
-3.15,-3.9307686328887943,-4.9,0.96923137
-5.88,-7.954069988489151,-8.161,0.20693001
-2.81,-3.042312697172165,-2.86,-0.1823127
-1.79,-1.468999231338501,-0.363,-1.1059992
-0.1,0.17715013885498054,1.084,-0.90684986
-0.45,-0.13594216972589493,-0.22,0.08405783
-4.5,-4.865939621925354,-3.13,-1.7359396
-3.15,-3.2903562049865727,-4.198,0.9076438
-6.0,-5.028799096107483,-6.716,1.6872009
-1.45,-2.631342462539673,-0.379,-2.2523425
-9.76,-8.9368509349823,-8.081,-0.85585093
-9.61,-10.348417949676513,-11.825,1.476582
-2.4,-2.6301428680419923,-3.213,0.58285713
-4.68,-8.90185132586956,-8.809,-0.092851326
-1.88,-2.9192922925949096,-1.835,-1.0842923
1.32,1.2123021392822264,2.328,-1.1156979
-0.8,-0.8234300093650818,-0.658,-0.16543001
-0.77,-1.320093508720398,-0.171,-1.1490935
-6.34,-7.506842617511749,-8.292,0.7851574
-3.8,-3.998867738008499,-3.506,-0.49286774
-18.17,-17.944406233310698,-17.298,-0.64640623
-7.58,-8.445943461894988,-7.874,-0.57194346
-4.12,-3.8158579981327057,-3.46,-0.355858
0.01,0.18195343136787412,0.47,-0.28804657
-0.55,-0.8547443733215332,0.764,-1.6187444
-0.8,-0.21833398079872132,-0.041,-0.17733398
-1.01,-1.1145089888572692,-0.19,-0.924509
2.34,2.2777876608371734,2.468,-0.19021234
-9.2,-9.642582859694958,-9.535,-0.10758286
-1.27,-1.516063108444214,-0.265,-1.2510631
1.66,1.9089107141494752,2.761,-0.8520893
-4.87,-3.7417296352386478,-6.219,2.4772704
-6.96,-7.232707762002945,-7.393,0.16029224
-2.13,-2.113390769004822,-3.414,1.3006092
-1.28,0.2953686559200287,0.64,-0.34463134
-7.43,-8.209142052173615,-7.349,-0.86014205
-2.21,-2.3641113920211794,-3.067,0.7028886
-11.01,-10.492943704128265,-9.625,-0.8679437
-5.73,-6.001339863300323,-5.436,-0.56533986
-6.619999999999999,-7.108205686569214,-4.686,-2.4222057
-5.72,-4.8827926068902014,-4.989,0.10620739
-3.95,-3.4456260056495664,-2.772,-0.673626
-3.65,-3.22485102558136,-2.589,-0.635851
0.08,0.4745545363426209,1.185,-0.71044546
-3.44,-3.7199835884571075,-3.23,-0.4899836
-5.06,-5.454892581939697,-4.269,-1.1858926
-2.1,-1.5985778784751892,-0.71,-0.8885779
-4.0,-3.1836535487174986,-3.816,0.63234645
-4.33,-3.449778196811676,-3.31,-0.1397782
-5.33,-5.959962951660156,-6.462,0.50203705
-1.12,-1.0257265329360963,-0.475,-0.55072653
-4.51,-3.0681002259254457,-3.825,0.7568998
-6.46,-7.911542594909667,-9.088,1.1764574
-2.67,-2.885610554456711,-2.704,-0.18161055
-8.83,-10.06628290861845,-10.05,-0.016282909
1.2,1.4795736055374145,1.648,-0.1684264
2.83,2.4298998293876646,2.756,-0.32610017
1.68,2.1704949426651,2.78,-0.60950506
-0.14,-0.40461167550086974,-0.111,-0.29361168
-6.2,-4.1617919049263,-3.221,-0.9407919
-3.61,-2.3412167520523073,-0.922,-1.4192168
0.56,0.7339808750152588,1.23,-0.49601912
-9.45,-8.662498365402222,-10.436,1.7735016
-4.87,-5.282818674087524,-8.824,3.5411813
-7.29,-6.343051494598389,-5.139,-1.2040515
-3.35,-3.5452801051139833,-4.269,0.7237199
-4.44,-4.224226147651672,-3.257,-0.96722615
-4.29,-5.083861062169075,-4.944,-0.13986106
