epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7286417007446289,1.3807310867520939,1.4636623742066233,1.3780274572466413,,0.056660121156343994
2,1.7095609664916993,1.3611694239664824,1.4496793374838917,1.326533285038639,,0.06105482173114902
3,1.6480897903442382,1.3377542440098271,1.4072053216757439,1.265992488946026,,0.04935390493209067
4,1.5701904296875,1.2737948205302194,1.3352464046670993,1.226341936487157,,0.04602265463669297
5,1.427877426147461,1.2312497440318262,1.2985638754174664,1.1631026059790825,,0.05183736638600075
6,1.3220341682434082,1.2051142536219728,1.2629145984467076,1.1376488625675647,,0.045767421562649624
7,1.3098074913024902,1.1748921179478937,1.2664102262302819,1.1355174396139747,,0.07226576853758496
8,1.2380661010742187,1.171856348169988,1.2456573324037443,1.1162701811066935,,0.05924661808183045
9,1.210395908355713,1.1410657866232037,1.2431853216697344,1.1359364362110882,,0.08214345300455524
10,1.1663945198059082,1.1301652149662516,1.2565655107532137,1.178202670662079,,0.10059188693727152
11,1.136642074584961,1.0964892087776894,1.2071680644768763,1.095526542911525,,0.0916847114797966
12,1.0700295448303223,1.0605506247474965,1.1591975748588763,1.1552617721541163,,0.08509934134687035
13,1.006295108795166,1.0518333693122244,1.1514606108713765,1.0581590349482262,,0.08652249205794237
14,0.9657993316650391,0.9982774999550473,1.0959454876858665,1.0236840453031606,,0.08911755997741194
15,0.9343985557556153,1.0116167923557442,1.0969883832472276,1.118245549256788,,0.07782360524071588
16,0.914224910736084,0.9729732499227096,1.0552849475292099,0.9962537029410278,,0.07799949937618332
17,0.8468873977661133,0.9567597348112029,1.045402574910185,1.043311383780037,,0.0847930187149173
18,0.7850866794586182,0.9547640367074766,1.0314869502798538,1.004033945810912,,0.07438088630356543
19,0.7733972549438477,0.9400365690272292,1.0652447519721253,1.0842835855860817,,0.1175393567657515
20,0.7434769630432129,0.9322441886794223,1.0525320621269882,0.9589130676428822,,0.11428428432335319
21,0.7179287433624267,0.8873264698466143,1.0113981903791103,1.0268360224397828,,0.12267346502369078
22,0.679907751083374,0.8341824375303731,1.028493130073316,0.8989914733735818,,0.1889275551399079
23,0.6217628479003906,0.8125470618913103,0.9995639858336347,0.9959260124497599,,0.18709850153950133
24,0.5946514129638671,0.7701143408852564,0.979029705234622,0.9355825745085912,,0.2133902201663018
25,0.5858285903930665,0.914826973657677,1.067342386112822,1.0023736291404273,,0.1428926785252053
26,0.6316417217254638,0.9610401566231168,1.240010679552369,1.0953341580746176,,0.22497429056817295
27,0.7430480480194092,0.8313038479238446,1.0409795321532265,1.0126455125971632,,0.2014215243941211
28,0.5764460086822509,0.8554472139701025,1.0916689693345918,0.9054724737780258,,0.2163858843660952
29,0.592209768295288,0.8027737920120847,0.99808679199385,0.8970152867128296,,0.19568739066428684
30,0.55439453125,0.7222195315055344,0.9554035170240714,0.8803788949832327,,0.2440685860618011
31,0.47942280769348145,0.7069994813464836,0.9703228606297027,0.8433822859834222,,0.2713770745464373
32,0.4529827117919922,0.6958541440074361,1.033977071557696,0.8425802733180393,,0.32701201685340525
33,0.44368696212768555,0.6705714476088527,0.9763460434322667,0.8732430402466802,,0.31318260352496313
34,0.5347525119781494,0.6705747931199549,0.9162699574343632,0.878277488011102,converged,0.2681471353730471
35,0.4233844757080078,0.6778030106894264,0.9237518330527394,0.9327893235293335,,0.2662498882957791
36,0.3944010496139526,0.608764690862599,0.9282195382690847,0.8609932879411628,,0.3441587191777877
37,0.3482858419418335,0.6038231285560113,1.012714469281753,0.8413444199957753,,0.40375777489951287
38,0.34368727207183836,0.6033563569832169,0.9867833580430175,0.8758499514791261,,0.38856249239976104
39,0.3398761510848999,0.6110631775441996,1.0919693063271867,0.9227465167396134,,0.44040260655357033
40,0.3233879566192627,0.5959457041968995,1.0355918030803835,0.881786970257464,,0.42453609383132423
41,0.31223771572113035,0.5559139608587763,1.0405200798182368,0.8648939469862951,,0.4657345190725333
42,0.2728463649749756,0.588519293670207,1.0845314713789662,0.9658208759024448,,0.4573515760479378
43,0.31396534442901614,0.5487253516214774,1.051471312112895,0.869412847235354,,0.478135689200276
44,0.264617919921875,0.5769145746709421,1.009318016677338,0.8499763324372047,,0.4284114965369017
45,0.27097501754760744,0.5474393557257279,1.0436306459109665,0.9266010144808158,,0.47544722084327273
46,0.2545337438583374,0.549411271503967,1.0167440098547846,0.944475643145891,,0.4596365789433704
47,0.2562556266784668,0.4963717888478186,1.0250311270297774,0.8701852850189424,,0.5157495457858434
48,0.22449636459350586,0.47201464935311066,1.0005189505761973,0.8680131304745615,,0.5282301758689547
49,0.2132169246673584,0.47060062184806467,0.9876648461407758,0.9048121099745189,,0.5235219480708457
50,0.21184046268463136,0.4621913783037463,0.9927339575696582,0.8764350290965379,,0.5344257393639975
51,0.1995940089225769,0.44292442975053425,0.9642907997325362,0.8471025801274595,,0.5406733841353796
52,0.18241121768951415,0.5262163429425607,0.9586732894271448,0.8813238293724814,,0.4510994008636652
53,0.23338022232055664,0.4541867535085561,1.0133806587542844,0.8931448881706214,,0.5518103196612486
54,0.1943279504776001,0.4563847164908714,0.9902662740408263,0.8945651328974754,,0.5391292943577963
