expt,physics_ml,physics,ml
-4.59,-4.250990769147872,-3.953,-0.29799077
-2.82,-2.6757925271987917,-1.325,-1.3507925
-7.5,-6.5348628292083735,-10.251,3.7161372
-1.99,-1.7436105575561522,-0.384,-1.3596106
-0.99,-1.6315015306472778,-0.174,-1.4575015
1.38,1.4241388602256775,2.367,-0.94286114
0.29,0.26847737717628484,0.553,-0.28452262
-1.14,-1.8531307172775269,-0.395,-1.4581307
1.77,1.2957231256961823,1.691,-0.39527687
-3.41,-3.3806584656238554,-3.05,-0.33065847
-20.52,-16.911851165771484,-14.148,-2.7638512
-7.19,-6.786398330688476,-10.466,3.6796017
-4.02,-3.1688968658447267,-2.075,-1.0938969
0.1,-1.1882313085198402,-1.156,-0.03223131
-5.66,-5.735020153999328,-4.768,-0.96702015
1.83,1.510597981929779,2.452,-0.941402
-0.63,-0.07882962226867674,0.775,-0.8538296
2.51,2.1016772632598877,2.613,-0.51132274
-6.25,-6.092158183574677,-5.272,-0.8201582
-4.8,-5.507759156942368,-5.322,-0.18575916
-7.77,-8.737978420734406,-8.173,-0.5649784
-4.78,-4.4247669293880465,-4.014,-0.41076693
-3.65,-2.727148164987564,-2.233,-0.49414816
-13.43,-12.471252813339234,-10.14,-2.3312528
-7.47,-7.547141560792923,-8.003,0.45585844
-8.61,-9.410904901266099,-9.624,0.2130951
-5.26,-4.9059633870124815,-4.127,-0.7789634
-4.4,-4.599418997764587,-3.0,-1.599419
-3.04,-3.4479752254486082,-2.945,-0.5029752
-4.59,-4.65482436466217,-3.638,-1.0168244
-0.16,0.06694033670425414,0.993,-0.92605966
-6.5,-6.571710041761398,-6.96,0.38828996
-0.1,0.2170672407150268,0.824,-0.60693276
-1.31,-1.388077127456665,0.038,-1.4260771
-3.84,-3.412222805976868,-2.491,-0.9212228
-15.83,-12.316785076141358,-15.128,2.811215
-0.89,-1.7022696409225464,-0.641,-1.0612696
-9.53,-9.261747988700867,-10.984,1.722252
-6.02,-7.014463438987732,-5.765,-1.2494634
-1.46,-1.540623422384262,-1.752,0.21137658
-9.84,-8.372736910820008,-9.679,1.3062631
-1.2,-2.5076363067626954,-0.273,-2.2346363
-3.45,-4.772741944551468,-4.426,-0.34674194
-0.3,-0.5135721912384034,-0.674,0.16042781
2.93,3.538240008354187,2.305,1.23324
-3.81,-4.1388132810592655,-2.775,-1.3638133
-1.96,-1.7550760526657103,-0.477,-1.278076
1.01,1.5266608114242555,2.487,-0.9603392
-2.44,-1.4090285806655882,-2.453,1.0439714
-5.56,-4.541867195129395,-3.861,-0.6808672
-4.16,-4.124482625007629,-3.518,-0.6064826
-4.4,-6.24243266582489,-6.575,0.33256733
-3.95,-4.392776393413544,-5.187,0.7942236
0.67,0.935139209508896,1.338,-0.4028608
-2.49,-2.449692995071411,-1.882,-0.567693
2.48,2.5588397572040558,2.851,-0.29216024
-2.3,-1.6047162208557129,-1.091,-0.5137162
-9.62,-8.739004911422729,-7.889,-0.8500049
-5.04,-5.442672252655029,-9.625,4.1823277
-5.31,-5.049496246337891,-5.751,0.70150375
-2.13,-1.4664205131530763,-0.531,-0.9354205
-1.82,-2.122380591869354,-1.864,-0.2583806
-2.68,-2.1266663513183595,-3.221,1.0943336
-6.62,-5.9548736743927,-5.018,-0.9368737
-6.35,-7.583828791618346,-9.434,1.8501712
-0.5,-1.293110577583313,-0.067,-1.2261106
-9.28,-7.273046939849854,-8.243,0.96995306
-3.22,-2.5057819342613223,-1.985,-0.52078193
-7.0,-7.217463844001293,-7.338,0.120536156
-4.86,-3.71674417924881,-3.282,-0.43474418
-3.47,-2.9067756185531617,-2.201,-0.7057756
-2.88,-3.258169515609741,-2.758,-0.5001695
-4.24,-3.679877613544464,-2.961,-0.7188776
-2.21,-0.7588714141249656,-0.691,-0.067871414
-4.43,-3.5834708528518675,-2.933,-0.65047085
-0.78,-0.8278747091293335,1.024,-1.8518747
