expt,physics_ml,physics,ml
-10.78,-13.122245208740235,-17.242,4.119755
-0.46,-0.9078147275447845,-0.492,-0.41581473
-10.17,-9.646032586097718,-8.39,-1.2560326
-2.75,-2.8142002511024473,-3.155,0.34079975
3.16,3.076456925868988,3.335,-0.25854307
-10.21,-8.07326996231079,-12.199,4.12573
-4.42,-4.68135841935873,-4.625,-0.05635842
-2.56,-2.557526843070984,-3.867,1.3094732
-9.51,-9.511529777050018,-9.785,0.27347022
-5.0,-5.093656486511231,-3.394,-1.6996565
-14.21,-11.944527768135071,-13.599,1.6544722
2.55,2.133626895904541,2.381,-0.2473731
-2.56,-2.6771054430007934,-3.492,0.81489456
-2.64,-2.695310097694397,-3.406,0.7106899
-5.22,-3.995828534126282,-3.201,-0.79482853
-2.92,-2.965655777692795,-2.704,-0.26165578
-4.5,-3.8073562202453615,-3.156,-0.6513562
-1.66,-1.59763903427124,-0.598,-0.99963903
-11.85,-13.505256559371949,-15.252,1.7467434
-4.1,-4.48734709072113,-3.238,-1.2493471
-7.66,-7.687875706195832,-6.969,-0.7188757
-1.93,-2.0159166021347046,-1.742,-0.2739166
-3.28,-3.5116875348091123,-3.006,-0.50568753
-1.36,-1.6276705532073974,-0.553,-1.0746706
-1.23,-0.9543721828460694,0.059,-1.0133722
0.25,0.013488610267639256,1.108,-1.0945114
0.34,0.6583079795837403,1.223,-0.564692
2.88,2.8062758327126502,2.686,0.12027583
-4.52,-5.623701968193054,-6.79,1.166298
-2.26,-1.5316001358032225,-2.219,0.68739986
2.56,2.664456618607044,2.593,0.07145662
-5.33,-3.9069710600376126,-4.055,0.14802894
-9.65,-8.996071375846864,-7.739,-1.2570714
-0.78,-0.7043536653518676,0.326,-1.0303537
1.23,1.334573575735092,1.503,-0.16842642
-5.04,-6.227462823390961,-5.495,-0.7324628
-9.8,-9.000936776161193,-7.831,-1.1699368
-18.72,-18.28477628660202,-17.742,-0.5427763
-10.64,-9.384323534488678,-8.472,-0.91232353
-2.22,-2.080649487018585,-2.254,0.17335051
0.75,2.316573635339737,2.485,-0.16842636
-4.01,-3.8503184719085692,-2.767,-1.0833185
-3.68,-3.5919505696296694,-3.123,-0.46895057
-0.4,0.07306428432464596,0.705,-0.6319357
-1.24,-1.4476607053279877,-1.078,-0.3696607
-4.39,-3.6292588186264036,-2.945,-0.6842588
-9.94,-10.168010305404662,-9.399,-0.7690103
-6.13,-6.279474726200104,-5.453,-0.8264747
-6.13,-6.345342163085937,-5.579,-0.76634216
-6.09,-5.136347192764282,-8.844,3.7076528
-4.69,-4.041806204795837,-3.508,-0.5338062
-3.78,-3.821642825841904,-4.304,0.48235717
-1.4,-0.5423345741033554,-0.359,-0.18333457
1.16,1.4473854084014892,2.327,-0.8796146
-1.08,-1.1671640539169312,0.285,-1.452164
-4.31,-4.664542540550232,-3.809,-0.85554254
-6.69,-6.775381546974182,-7.281,0.50561845
-0.85,-0.6615988165736199,-0.761,0.09940118
-7.65,-7.9015810031890865,-10.552,2.650419
-0.9,-0.7135999483466149,-0.806,0.09240005
2.93,3.0662700918316843,2.97,0.09627009
-2.93,-3.3853607914447785,-3.221,-0.16436079
-4.85,-5.043891863822937,-3.33,-1.7138919
-5.91,-5.851511718273163,-5.014,-0.8375117
-3.64,-3.9552810392379762,-2.446,-1.509281
2.88,2.8152210121154786,3.088,-0.272779
-4.91,-5.6418910593986515,-4.847,-0.79489106
-0.86,-1.0121471416950225,-0.795,-0.21714714
-5.53,-5.608747971057892,-5.325,-0.28374797
-4.95,-5.748271735668182,-5.646,-0.102271736
0.14,0.7106960892677308,1.175,-0.4643039
-7.78,-7.851768944978714,-8.292,0.44023106
-1.92,-2.7342207565307617,-3.964,1.2297792
-2.01,-1.3439676113128662,-0.657,-0.6869676
-3.17,-2.9485785694122315,-0.822,-2.1265786
-2.64,-2.628974921941757,-2.364,-0.26497492
-4.04,-5.036256298065186,-5.559,0.5227437
-0.11,-0.27266291880607607,0.226,-0.49866292
-16.92,-16.580945142269133,-16.371,-0.20994514
-3.88,-4.095770348548889,-2.564,-1.5317703
-3.12,-2.4328723993301393,-1.809,-0.6238724
-1.74,-1.2432725019454955,-1.057,-0.1862725
-3.92,-3.3857925691604613,-2.779,-0.60679257
-1.21,-0.9437282370328903,-0.883,-0.060728237
-4.7,-4.626578871011734,-4.91,0.28342113
-5.94,-5.770722814559937,-4.746,-1.0247228
-0.23,-0.021639327943325043,-0.094,0.07236067
-2.11,-1.209924698829651,-2.176,0.9660753
-4.09,-4.243441166877746,-2.69,-1.5534412
-8.11,-8.014350556373596,-7.849,-0.16535056
-4.91,-4.432998054027557,-4.18,-0.25299805
-3.28,-2.7781035137176513,-1.795,-0.9831035
-2.28,-1.7022409954071045,-2.754,1.051759
2.06,2.1756881427764894,2.995,-0.81931186
-2.82,-2.4772234258651733,-3.081,0.6037766
-1.24,-1.099716014623642,-0.651,-0.448716
-0.19,0.046932612657547,0.505,-0.4580674
-2.89,-3.3648136129379274,-2.374,-0.9908136
-8.84,-9.034741405487061,-8.204,-0.8307414
-1.66,-3.0753821573257447,-1.596,-1.4793822
-7.28,-7.284719188928604,-7.777,0.4922808
-4.7,-4.143384130239486,-3.889,-0.25438413
-3.92,-4.411399479866028,-4.921,0.5096005
-4.02,-4.706081094026565,-5.058,0.3519189
-3.64,-3.861692544937134,-4.597,0.73530746
-1.24,-1.9777993059158325,-0.51,-1.4677993
-3.13,-3.212974624633789,-3.83,0.6170254
-0.84,-0.8245474462509155,0.187,-1.0115474
-2.74,-2.396324924468994,-2.629,0.23267508
-5.9,-5.987924302577972,-5.076,-0.9119243
1.68,1.64368372631073,2.532,-0.8883163
2.93,2.6357165637016298,2.894,-0.25828344
-3.67,-2.3411495885849,-3.321,0.9798504
2.56,2.3586417784690856,2.674,-0.31535822
-9.29,-8.977210963249206,-8.113,-0.86421096
-7.48,-7.2368133190870285,-7.016,-0.22081332
-1.34,-2.2407443323135374,-0.304,-1.9367443
0.16,-0.14269425791502,-0.257,0.11430574
-4.63,-4.027950895786285,-3.501,-0.5269509
-4.39,-4.748109314918518,-3.873,-0.8751093
3.13,2.955859824180603,3.221,-0.26514018
-6.79,-6.200099124908447,-5.14,-1.0600991
-4.97,-5.770973402023316,-8.006,2.2350266
-1.17,-0.6958747091293336,1.156,-1.8518747
-2.78,-2.3080409181118013,-2.47,0.16195908
-1.39,-1.208874142408371,-0.894,-0.31487414
-0.11,0.023254722118377674,0.206,-0.18274528
-4.59,-3.867689918756485,-3.443,-0.42468992
-23.62,-20.916453420639037,-18.162,-2.7544534
-4.23,-3.5520622472763064,-2.248,-1.3040622
-7.63,-8.714895746231079,-7.997,-0.71789575
-4.1,-2.718797353744507,-3.604,0.88520265
-4.84,-4.451533868789673,-3.103,-1.3485339
-9.3,-9.319434133529663,-7.266,-2.0534341
1.07,0.584046754837036,-0.34,0.92404675
-6.4,-6.056554498672485,-3.94,-2.1165545
-2.55,-1.4686054518222809,-0.974,-0.49460545
-3.54,-4.108477396965027,-3.42,-0.6884774
-2.29,-2.7511137497425078,-2.57,-0.18111375
1.58,1.5129879093170167,1.685,-0.17201209
0.27,-0.046926096200942985,0.228,-0.2749261
-6.01,-5.895928959846497,-4.98,-0.91592896
-6.16,-7.2093432216644295,-9.053,1.8436568
-5.49,-5.731902094960213,-5.543,-0.1889021
-4.59,-3.4136582577228545,-2.965,-0.44865826
-3.52,-3.026195749759674,-2.147,-0.87919575
0.6,0.35503408455848695,0.639,-0.28396592
-5.23,-5.0684896020889285,-5.203,0.1345104
-6.78,-8.3613974237442,-7.665,-0.6963974
-5.99,-6.366416584968567,-5.362,-1.0044166
-1.46,-0.15141894912719728,0.299,-0.45041895
-11.53,-12.588195939064025,-13.895,1.3068041
-4.09,-4.310713926315308,-3.591,-0.7197139
-3.3,-2.5006919231414795,-1.984,-0.5166919
-4.58,-6.00355646443367,-5.667,-0.33655646
-6.12,-6.743152762115002,-6.771,0.027847238
-4.21,-4.492886845588684,-2.917,-1.5758868
-2.63,-2.5453688304424285,-2.848,0.30263117
0.56,0.8249283599853516,1.955,-1.1300716
-3.73,-3.6021180696487427,-2.907,-0.69511807
2.3,2.236001048088074,2.535,-0.29899895
-5.45,-6.523093804359436,-5.809,-0.7140938
-2.4,-2.3466603503227232,-2.961,0.61433965
-5.73,-6.179665187418461,-6.227,0.047334813
-2.32,-1.397291139602661,-0.404,-0.99329114
1.58,1.7571587352752687,2.628,-0.87084126
-6.62,-5.972654266834259,-5.133,-0.83965427
-3.11,-3.305527861058712,-3.234,-0.07152786
-1.12,-0.9526176130771637,-0.685,-0.2676176
-3.1,-3.079490522384644,-4.054,0.9745095
-2.83,-2.713151885986328,-3.552,0.8388481
-6.48,-6.570343235015869,-10.753,4.182657
2.3,2.364653460264206,2.673,-0.30834654
-5.91,-6.200369375228882,-5.543,-0.6573694
-2.78,-2.5990965275764464,-2.953,0.35390347
-8.41,-7.551454598426819,-6.282,-1.2694546
-4.42,-4.364618968963623,-3.7,-0.66461897
-5.57,-5.739739489793777,-5.494,-0.24573949
-2.55,-2.1582158336639403,-1.501,-0.65721583
-2.16,-1.8522574672698975,-1.151,-0.70125747
-5.21,-5.687513686418534,-5.57,-0.11751369
-2.53,-3.125099984884262,-3.523,0.39790002
-2.86,-2.88719819265604,-2.968,0.08080181
-2.47,-2.5324013483524324,-2.995,0.46259865
-4.29,-4.178549233436584,-2.991,-1.1875492
-10.27,-9.27809913635254,-8.205,-1.0730991
-3.58,-3.4684861438274384,-3.133,-0.33548614
-4.57,-4.673377732276917,-3.054,-1.6193777
-5.1,-4.11581538772583,-8.411,4.2951846
1.59,1.6032663321495055,1.785,-0.18173367
-6.25,-5.77960512638092,-3.85,-1.9296051
-0.04,-0.03598685413599015,-0.1,0.064013146
-1.64,-1.7182914295196534,-0.979,-0.7392914
-5.8,-5.5472800226211545,-4.547,-1.00028
2.51,2.6578134548664094,2.495,0.16281345
-7.37,-7.963836762905121,-7.66,-0.30383676
0.1,0.17239265727996833,1.328,-1.1556073
-4.42,-4.808439385414124,-3.237,-1.5714394
-4.77,-4.044445558547974,-3.221,-0.82344556
-3.09,-2.800251482963562,-1.449,-1.3512515
-9.4,-7.372597420692444,-6.613,-0.7595974
-3.43,-3.1646755633354187,-2.706,-0.45867556
-9.82,-10.299768141269684,-9.416,-0.88376814
1.28,0.8355410604476927,2.328,-1.4924589
-8.7,-7.817432443618774,-10.642,2.8245676
-4.27,-4.718557031393051,-5.014,0.29544297
-2.37,-2.001051863670349,-0.534,-1.4670519
-8.68,-9.042224093437195,-9.846,0.8037759
-8.84,-10.189696844100952,-12.333,2.1433032
-9.37,-9.121314413547516,-8.945,-0.17631441
-7.1,-7.350977699458599,-7.425,0.0740223
0.0,0.39213104438781743,0.927,-0.53486896
-18.06,-18.90979853820801,-21.762,2.8522015
0.08,-0.24095879268646242,0.043,-0.2839588
-5.82,-5.665008295059204,-5.138,-0.5270083
-0.03,-0.26374570751190185,0.756,-1.0197457
-2.28,-2.2722177991867065,-1.226,-1.0462178
-4.73,-3.5811706507205963,-3.19,-0.39117065
-5.11,-4.355580214738846,-3.873,-0.4825802
-6.68,-6.714217992782594,-9.271,2.556782
-8.26,-7.691118318080902,-7.844,0.15288168
1.07,-0.29651190376281744,-1.441,1.1444881
-2.46,-2.4054097561836243,-1.903,-0.50240976
-3.88,-4.024009279727936,-3.467,-0.5570093
2.13,1.8606943805217742,2.102,-0.24130562
-0.53,-0.40452136105298997,-0.511,0.10647864
-1.69,-1.738348321914673,-2.58,0.8416517
-5.48,-4.787225249290466,-4.278,-0.50922525
-0.59,-0.35874909210205086,1.162,-1.5207491
-4.22,-3.8608382735252382,-3.341,-0.5198383
-2.49,-2.05090461730957,-3.11,1.0590954
-9.61,-9.323476506233215,-11.126,1.8025235
-3.43,-3.340557752132416,-3.148,-0.19255775
-4.4,-2.948852472305298,-0.805,-2.1438525
-6.44,-5.7616761136055,-5.98,0.21832389
-4.55,-5.023983414649964,-3.583,-1.4409834
-8.18,-7.484442711830139,-6.676,-0.8084427
-6.5,-6.260559602737427,-5.471,-0.7895596
3.12,3.769537724494934,2.489,1.2805377
-7.62,-7.393612519264221,-7.566,0.17238748
-1.34,-1.6971944236755372,0.035,-1.7321944
-1.29,-2.2710423045158388,-3.043,0.7719577
-2.02,-1.7957864198684694,-3.591,1.7952136
2.97,2.664916841983795,3.03,-0.36508316
-6.55,-6.103336741447449,-5.027,-1.0763367
-2.94,-2.9733960580825807,-3.745,0.77160394
-3.3,-3.495087934494019,-4.376,0.88091207
-2.64,-1.131101556777954,-3.371,2.2398984
-6.27,-6.066276544570923,-5.444,-0.62227654
-5.46,-4.878695991516113,-4.178,-0.700696
-1.91,-1.9020949153900146,-0.853,-1.0490949
-3.88,-4.391004742622376,-5.264,0.87299526
-7.67,-7.642511462688446,-7.137,-0.50551146
1.09,0.900437566101551,0.826,0.074437566
-7.03,-6.414956424713135,-5.373,-1.0419564
-0.57,-0.32830155467987066,0.944,-1.2723016
2.51,2.547226400852203,2.808,-0.2607736
-4.09,-3.529296658039093,-2.835,-0.69429666
0.29,0.5915832443237306,1.467,-0.87541676
-3.25,-3.621629355430603,-2.023,-1.5986294
-3.79,-3.207949439525604,-2.554,-0.65394944
-5.29,-4.233425780296326,-3.346,-0.8874258
-9.31,-8.72626979637146,-8.103,-0.6232698
-4.35,-3.7194893226623535,-2.786,-0.9334893
-3.52,-3.437573621749878,-4.473,1.0354264
-9.3,-8.392256839752196,-6.508,-1.8842568
-2.45,-2.338102433860302,-2.318,-0.020102434
-3.45,-4.147727671146393,-3.278,-0.8697277
-4.74,-4.555418922424316,-3.427,-1.1284189
-0.8,-1.1775819005966186,-2.319,1.1414181
-2.15,-2.693003709077835,-2.201,-0.4920037
-12.64,-13.526928134918212,-17.621,4.094072
-11.95,-12.172473655700683,-10.036,-2.1364737
-2.22,-1.9564272718429567,-3.458,1.5015727
-6.92,-6.911558958053589,-5.771,-1.140559
-4.58,-4.716257503509522,-5.078,0.3617425
-3.88,-3.58937260055542,-2.789,-0.8003726
-1.16,-0.6190444746017456,-0.004,-0.6150445
-7.29,-7.280109892249107,-7.201,-0.07910989
-2.79,-2.7398061141967776,-3.486,0.7461939
-1.46,-1.2304718823432923,-0.947,-0.28347188
-2.04,-2.2549611067771913,-3.035,0.7800389
-3.88,-3.6993292484283447,-2.416,-1.2833292
-0.44,-0.5381813831329346,0.818,-1.3561814
-1.83,-1.8990911893844604,-0.093,-1.8060912
-0.56,-0.1278027257919312,0.579,-0.7068027
1.79,2.499679793357849,1.564,0.9356798
-9.63,-8.983131644248964,-7.972,-1.0111316
-1.95,-1.7315599203109742,-0.8,-0.9315599
0.84,0.584128088235855,0.438,0.14612809
-4.69,-5.723678897559643,-5.719,-0.0046788976
1.31,1.4656970949172972,2.272,-0.8063029
-15.46,-16.702305876255036,-17.349,0.6466941
-1.12,-1.4064986867904663,-0.117,-1.2894987
-3.24,-2.4972404787540436,-2.076,-0.42124048
-0.44,-0.5637309818267823,-0.803,0.23926902
-8.72,-8.951838435888291,-8.771,-0.18083844
-5.73,-5.158244219779968,-3.891,-1.2672442
-4.06,-3.2780795907974243,-2.585,-0.6930796
-4.42,-4.733253116607666,-2.995,-1.7382531
-7.81,-7.757547814369202,-6.932,-0.8255478
-9.71,-9.30571765422821,-8.82,-0.48571765
-9.44,-10.53398610496521,-12.214,1.6800139
-4.82,-5.653583983421326,-5.179,-0.47458398
-5.03,-4.967330323219299,-3.286,-1.6813303
-8.21,-7.612051654815674,-6.851,-0.76105165
-0.79,-0.44287803149223326,-0.606,0.16312197
-4.45,-4.0495088033676145,-2.518,-1.5315088
0.06,-0.004692117691040026,0.233,-0.23769212
-10.22,-9.141700591087341,-10.914,1.7722994
-4.61,-2.2326914920806886,-0.039,-2.1936915
-3.64,-3.166570960998535,-2.287,-0.87957096
-0.48,-0.23713862657546997,0.065,-0.30213863
-4.38,-2.5584423112869263,-0.705,-1.8534423
-3.71,-3.315914882659912,-1.839,-1.4769149
-3.2,-4.037523961067199,-3.35,-0.68752396
-3.05,-3.333130929231644,-3.116,-0.21713093
-4.07,-3.8748074159622194,-2.986,-0.8888074
-9.4,-8.994001803398133,-8.31,-0.6840018
-3.22,-2.6149321365356446,-1.955,-0.65993214
-3.03,-3.109504177093506,-2.927,-0.18250418
-2.51,-1.8661918663978576,-2.565,0.69880813
0.71,0.5484880037307739,0.832,-0.283512
-6.19,-5.838612632751465,-4.955,-0.88361263
-6.32,-6.3626549949646,-5.774,-0.588655
-3.18,-3.2263541820049286,-3.044,-0.18235418
-2.36,-2.2260541639328,-2.896,0.66994584
2.67,2.6431843817234038,2.925,-0.28181562
2.52,2.3244621455669403,2.625,-0.30053785
0.5,1.163423213005066,0.234,0.9294232
-5.49,-6.2161391763687135,-5.378,-0.8381392
-5.9,-5.943043333053589,-5.281,-0.66204333
-3.24,-3.5834701566696165,-3.078,-0.50547016
-4.82,-3.926281349182129,-3.367,-0.55928135
-2.48,-2.3654785146713255,-3.699,1.3335215
-6.75,-6.831630808830261,-5.582,-1.2496308
0.68,0.9194514741897584,1.824,-0.9045485
-0.25,-0.5349082748889923,-0.223,-0.31190827
-2.92,-2.3202273840904235,-1.787,-0.5332274
-6.4,-6.6757959451675415,-5.859,-0.81679595
-0.4,-0.14617192190885545,-0.227,0.08082808
-0.25,0.22201406240463262,-0.57,0.79201406
-4.05,-2.787085953950882,-3.16,0.37291405
-3.93,-4.10020435833931,-4.554,0.45379564
-5.49,-5.084625639915466,-4.29,-0.79462564
-8.15,-7.337448114395142,-11.194,3.856552
-5.51,-7.258330093383789,-6.161,-1.0973301
-0.82,-0.9958340311050415,0.46,-1.455834
0.4,1.021505844116211,1.862,-0.84049416
0.52,0.8055743594169618,1.352,-0.54642564
-1.1,0.008820340156555195,-1.353,1.3618203
-2.09,-2.979276931762695,-1.938,-1.0412769
-0.22,-0.027292472362518305,0.881,-0.9082925
-1.61,-1.2584201669692994,0.44,-1.6984202
1.7,1.479001859664917,1.679,-0.19999814
1.31,1.6497506966590882,2.374,-0.7242493
-6.72,-7.038977549076081,-6.36,-0.67897755
-0.16,-0.018376687526702906,0.284,-0.3023767
2.11,1.8228032835125922,1.918,-0.09519672
-4.39,-3.846789207935333,-3.053,-0.7937892
1.92,2.0593223762512207,2.895,-0.8356776
-3.2,-3.6291027293205262,-2.636,-0.9931027
0.93,1.3636034793853762,2.357,-0.9933965
-1.96,-1.5803875017166138,-0.405,-1.1753875
-6.74,-5.199490104675293,-9.211,4.01151
0.18,0.49107977247238166,1.076,-0.5849202
-2.44,-2.6785845632553102,-3.212,0.53341544
-0.48,0.006852225542068491,0.448,-0.44114777
-4.37,-2.9117431182861324,-6.427,3.515257
-0.9,-1.118165184020996,-0.851,-0.26716518
-4.72,-3.910614767074585,-3.165,-0.74561477
-7.4,-8.913625979185104,-8.481,-0.43262598
-25.47,-20.84489342689514,-18.095,-2.7498934
-17.74,-17.43592621040344,-16.612,-0.8239262
-4.23,-5.23049036026001,-9.785,4.5545096
-2.34,-3.067669020175934,-2.573,-0.49466902
-1.89,-1.4221326026916503,-0.416,-1.0061326
-6.69,-6.590481931686401,-4.407,-2.183482
-3.13,-3.7699220809936524,-1.741,-2.028922
-3.34,-2.983609110832214,-1.632,-1.3516091
-1.38,-0.5155321836471558,-0.3,-0.21553218
-2.69,-2.6933339672088623,-2.508,-0.18533397
-0.99,-1.1864920358657838,-0.098,-1.088492
2.71,2.430781481266022,2.81,-0.37921852
-4.78,-4.128510710716247,-2.597,-1.5315107
-0.95,-0.6011197909712791,-0.575,-0.026119791
-0.74,-0.1188551073074341,0.487,-0.6058551
-1.21,-0.5332164621353149,0.14,-0.67321646
-4.2,-4.092481611728669,-3.486,-0.6064816
