epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,2.093834114074707,1.3205106609251116,1.2209637139410072,2.4647357266146184,,-0.08153145408620567
2,1.7109933853149415,1.3250204995039119,1.165049191431637,2.536915655781074,,-0.13730862975467908
3,1.6279510498046874,1.3277751481291704,1.1541475951881266,2.554220568981762,,-0.15043791077062588
4,1.679630661010742,1.3061558898544243,1.1474545892663588,2.5280167703767535,,-0.13830726032437887
5,1.6054553985595703,1.2826279598375716,1.1334343662671067,2.4937600157682063,,-0.1316296717399036
6,1.5911386489868165,1.2702025266424903,1.1328039366636529,2.4751868872596736,,-0.12129070665441485
7,1.574533176422119,1.258943222993994,1.1281366730515021,2.4619706936125394,,-0.11594920461957213
8,1.5580203056335449,1.249584812303314,1.1155616388612677,2.452073762052353,,-0.12013963977719166
9,1.4912294387817382,1.2378656490479658,1.0961914556095593,2.4524793400554947,,-0.1292421982614576
10,1.4993589401245118,1.2622637570785762,1.1096403622710986,2.477928686822457,,-0.13754311756928486
11,1.437293243408203,1.2846492401903014,1.1216670632055465,2.4866790762802937,,-0.14530352395208754
12,1.4726207733154297,1.2773100189000526,1.1097106755350106,2.4603301306956054,,-0.1510297657398308
13,1.3599499702453612,1.2374375092577878,1.0913573609601002,2.42189767126358,,-0.1338518009986908
14,1.3507350921630858,1.210329901659105,1.0921196791588577,2.4035586940060263,,-0.10823925688372531
15,1.3941388130187988,1.2176070590387658,1.1053181101880087,2.3944228711094273,,-0.10158971233327324
16,1.3737000465393066,1.236431465400991,1.1101256166889129,2.391894987742919,,-0.11377617704994585
17,1.3841626167297363,1.2456669635624336,1.1011057741732764,2.4044945282963566,,-0.1312872866348335
18,1.3150389671325684,1.2053443414162528,1.0865252581455205,2.380825505974177,,-0.10935694534477047
19,1.3379266738891602,1.177880648285511,1.074851674619499,2.363145400430118,,-0.09585413141072209
20,1.3301664352416993,1.1815767859776611,1.060723688254427,2.3655866553898295,,-0.11393457038949997
21,1.3600947380065918,1.2074065164652599,1.058645353297038,2.389896632441135,,-0.1405203004999939
22,1.257023239135742,1.2181590200558365,1.0557450735277698,2.408430147086663,,-0.15383822345044046
23,1.2856293678283692,1.1926028889374758,1.0437541183247634,2.381466383061701,,-0.14260903789449597
24,1.2928498268127442,1.1707047433137663,1.0278593968356249,2.362151096594589,,-0.13897362510661096
25,1.225630760192871,1.16903105761105,1.0280740583950838,2.365599764260886,,-0.13710782609962247
26,1.3272197723388672,1.1598378320246545,1.025910874899439,2.3658782300541055,,-0.13054443656067413
27,1.2684282302856444,1.151461783977535,1.0323341052035468,2.354184082142211,,-0.11539643820107981
28,1.2359676361083984,1.146128946254725,1.0242267808654182,2.3477214484348123,,-0.11901872482411162
29,1.2871271133422852,1.1378080822965162,1.0221991934716332,2.3507265345567947,,-0.11309820000175062
30,1.2771288871765136,1.1401020262752155,1.026045577386569,2.3509703170480445,,-0.11116119147373404
31,1.2522414207458497,1.127872756606813,1.0084135124047249,2.3561344757703466,,-0.11846255800085248
32,1.297895622253418,1.1117648885205433,0.9810399565422717,2.353789843032357,,-0.1332513840099018
33,1.173576545715332,1.0964503264658918,0.9603574869309828,2.348682507342402,,-0.1417106040062449
34,1.2757010459899902,1.0993916306146398,0.9602970708471992,2.3566895170333035,,-0.14484534420658787
35,1.213172149658203,1.1238704704089688,0.975656852305575,2.3707692163016008,,-0.15191162523293944
36,1.2443936347961426,1.131610468425385,0.9861588242743216,2.378233716272772,,-0.14749312237620138
37,1.1302366256713867,1.1199206070830237,0.9750176030631125,2.3831920123034007,,-0.14861578248914104
38,1.1551174163818358,1.1016691488355632,0.9558442246524872,2.3875044952174687,,-0.1525613906764913
39,1.1789066314697265,1.0847197831325979,0.9427819314289154,2.3881319717046163,,-0.15055215524607707
40,1.1525979042053223,1.0893004204594976,0.9504946154921519,2.3736838690724635,,-0.1460353406583731
41,1.1418279647827148,1.0785166599767966,0.9373265646124909,2.3781554663517808,,-0.15063063471659577
42,1.1463294982910157,1.0756656638000983,0.9272824924808434,2.374848711024757,,-0.16001938192780057
43,1.2092828750610352,1.0639173511483913,0.9100165077975073,2.362237516589775,,-0.16911873799231042
