expt,physics_ml,physics,ml
-1.14,-1.4400177102088927,-0.473,-0.9670177
-2.4,-3.083838055372238,-3.304,0.22016194
-2.33,-2.436034107208252,-1.275,-1.1610341
-1.14,-1.7127446126937866,-0.395,-1.3177446
2.38,1.959952619075775,2.59,-0.6300474
-5.88,-7.8245783612728115,-8.161,0.33642164
-2.81,-2.7158082580566405,-2.86,0.14419174
1.77,1.103650227546692,1.691,-0.5873498
-6.5,-3.843772243499756,-7.024,3.1802278
-1.62,-1.6536645069122313,0.136,-1.7896645
-1.79,-1.6834110860824585,-0.363,-1.3204111
-6.79,-6.106861798763275,-5.28,-0.8268618
-1.1,-1.5549890584945678,-0.182,-1.372989
-0.9,-1.5026584649086,-0.79,-0.71265846
-3.41,-3.7040453433990477,-3.05,-0.65404534
-3.52,-3.876200786590576,-3.166,-0.7102008
-1.43,-1.3483295831680298,-0.091,-1.2573296
0.0,0.10143323993682851,1.261,-1.1595668
1.47,1.2933312044143679,2.486,-1.1926688
-2.38,-2.8149898200035093,-1.853,-0.9619898
-7.19,-6.942109027862548,-10.466,3.523891
2.1,1.4548516874313355,2.588,-1.1331483
-4.02,-3.2230934619903566,-2.075,-1.1480935
-3.5,-3.5874719084501265,-3.372,-0.21547191
-4.61,-3.8240489535331728,-3.043,-0.78104895
-2.07,-2.066073034763336,-2.336,0.26992697
-0.33,-0.4024959106445313,0.973,-1.3754959
-0.9,-1.558684494972229,-0.553,-1.0056845
-2.7,-3.151935635909438,-3.143,-0.008935636
1.83,1.9416203761100768,2.465,-0.5233796
0.1,-0.4163183388710021,-1.156,0.73968166
-3.9,-4.58582732963562,-4.003,-0.5828273
-6.6,-6.616971177577972,-5.707,-0.9099712
2.0,1.2000825357437135,2.495,-1.2949175
-7.0,-8.466294652938842,-10.857,2.3907053
-5.66,-5.690650873661041,-4.768,-0.9226509
1.83,1.5821397681236267,2.452,-0.86986023
-0.1,-0.21678995227813713,1.084,-1.30079
-0.45,-0.8805633497238159,-0.22,-0.66056335
3.16,2.7287973380088806,3.335,-0.60620266
-0.63,-0.5204890727996826,0.775,-1.2954891
2.51,1.9781981353759766,2.613,-0.63480186
-4.5,-3.9379365491867064,-3.13,-0.80793655
-3.15,-4.414720461845398,-4.198,-0.21672046
-2.56,-2.391354338645935,-3.867,1.4756457
-5.0,-4.6383857192993165,-3.394,-1.2443857
2.55,1.8582099852561949,2.381,-0.52279
-2.56,-3.35172797870636,-3.492,0.14027202
-6.25,-6.259163543701172,-5.272,-0.98716354
-5.22,-4.347425366401673,-3.201,-1.1464254
-2.92,-3.4386620559692385,-2.704,-0.73466206
-6.0,-5.855792561531067,-6.716,0.86020744
-4.5,-4.411341172218323,-3.156,-1.2553412
-4.1,-4.239439213752746,-3.238,-1.0014392
-1.45,-1.555224708557129,-0.379,-1.1762247
-1.93,-2.693975703239441,-1.742,-0.9519757
-1.36,-1.6198765306472778,-0.553,-1.0668765
-1.23,-0.7758690867424012,0.059,-0.8348691
0.25,-0.17268363666534414,1.108,-1.2806836
-2.45,-1.8887351227402687,-1.956,0.06726488
0.34,0.3522774677276612,1.223,-0.87072253
-5.74,-12.436926498413087,-16.515,4.0780735
2.88,2.2072236940860748,2.686,-0.4787763
-4.52,-6.176161923408508,-6.79,0.6138381
-2.26,-1.8839921536445616,-2.219,0.33500785
-5.33,-4.5836390781402585,-4.055,-0.5286391
-0.78,-1.0105710973739623,0.326,-1.3365711
1.23,1.1232017068862914,1.503,-0.3797983
-5.04,-5.748487855195999,-5.495,-0.25348786
-2.22,-2.7151467719078064,-2.254,-0.46114677
0.75,1.924433455467224,2.485,-0.56056654
-4.01,-4.004525701522827,-2.767,-1.2375257
-3.68,-3.67119655418396,-3.123,-0.54819655
-0.4,-0.5324540567398072,0.705,-1.237454
-2.4,-3.170411415874958,-3.213,0.042588584
-4.78,-4.733806671142578,-4.014,-0.7198067
-3.84,-4.064861092567444,-2.66,-1.4048611
-3.37,-3.473176279067993,-2.54,-0.9331763
-4.68,-7.730318411827087,-8.809,1.0786816
-1.24,-1.8510605602264405,-1.078,-0.77306056
-4.39,-4.060221500396729,-2.945,-1.1152215
-1.88,-1.7242642930150032,-1.835,0.11073571
-6.13,-6.296631148338318,-5.453,-0.84363115
-6.13,-6.593416217803955,-5.579,-1.0144162
-6.09,-7.062072533607482,-8.844,1.7819275
-3.65,-3.1527343587875367,-2.233,-0.91973436
-3.71,-3.9238428859710694,-1.878,-2.045843
-4.69,-4.281481786251068,-3.508,-0.7734818
-3.78,-4.305527732238174,-4.304,-0.0015277322
-1.4,-0.9553273048400879,-0.359,-0.5963273
1.16,1.1220104475021362,2.327,-1.2049896
-1.08,-1.065924849510193,0.285,-1.3509248
-4.31,-4.109655752420426,-3.809,-0.30065575
1.32,1.1478510408401488,2.328,-1.180149
-6.69,-6.689268928527832,-7.281,0.5917311
-0.85,-1.5329640731811525,-0.761,-0.7719641
-7.65,-8.231911613464355,-10.552,2.3200884
-0.9,-1.1993926820755005,-0.806,-0.39339268
2.93,2.6741562199592592,2.97,-0.29584378
-2.93,-2.9038365325927735,-3.221,0.31716347
-4.85,-4.7052135038375855,-3.33,-1.3752135
-5.91,-6.040232600212097,-5.014,-1.0262326
-3.64,-3.3018321595191957,-2.446,-0.85583216
2.88,2.376542151451111,3.088,-0.71145785
-0.86,-1.7200705242156982,-0.795,-0.9250705
-5.53,-5.98537517786026,-5.325,-0.6603752
-4.95,-5.615264274463057,-5.646,0.030735726
0.14,0.505532729625702,1.175,-0.6694673
-0.8,-1.5564087109565734,-0.658,-0.8984087
-7.47,-8.065583930790424,-8.003,-0.06258393
-1.92,-3.117620481491089,-3.964,0.8463795
-2.01,-1.7671640462875366,-0.657,-1.110164
-3.17,-3.1780874462127686,-0.822,-2.3560874
-6.23,-6.376185276985169,-5.378,-0.9981853
-2.64,-2.7237171306610106,-2.364,-0.35971713
-4.04,-5.411174818515778,-5.559,0.14782518
-5.26,-5.115279700279236,-4.127,-0.9882797
-0.11,-0.004816945433616632,0.226,-0.23081695
-3.12,-2.6493321504592897,-1.809,-0.84033215
-1.74,-1.945810396194458,-1.057,-0.8888104
-3.92,-3.3879521050453185,-2.779,-0.6089521
-1.21,-1.6272938089370728,-0.883,-0.7442938
-4.7,-4.708686355352402,-4.91,0.20131364
-5.94,-5.601749011039734,-4.746,-0.855749
-4.4,-4.1263426542282104,-3.0,-1.1263427
-2.11,-2.0626182640194894,-2.176,0.113381736
-3.04,-3.4275778007507323,-2.945,-0.4825778
-4.59,-4.785505640983581,-3.638,-1.1475056
-0.16,-0.3629190034866333,0.993,-1.355919
-4.91,-4.530220650434494,-4.18,-0.35022065
-3.28,-2.8560384941101074,-1.795,-1.0610385
-2.28,-2.5874007263183594,-2.754,0.16659927
-2.82,-3.6715476212501525,-3.081,-0.5905476
-6.5,-6.868943243324757,-6.96,0.09105676
-0.1,-0.34309947586059575,0.824,-1.1670995
-1.24,-1.4044478902816773,-0.651,-0.7534479
-0.19,-0.4870615553855896,0.505,-0.99206156
-1.31,-1.3158964986801147,0.038,-1.3538965
-2.89,-3.237812029361725,-2.374,-0.863812
-1.66,-2.1819105587005616,-1.596,-0.58591056
-7.28,-7.699077246010304,-7.777,0.077922754
-3.8,-4.274521547317505,-3.506,-0.76852155
-4.7,-4.287397982120513,-3.889,-0.39839798
-3.92,-4.71469255900383,-4.921,0.20630744
-4.02,-4.731005193471908,-5.058,0.3269948
-3.64,-3.9874082179069523,-4.597,0.6095918
-4.15,-4.054320034980774,-2.31,-1.74432
-1.24,-1.707126030921936,-0.51,-1.197126
-0.84,-0.8956309919357299,0.187,-1.082631
-2.74,-2.42378120803833,-2.629,0.20521879
-5.9,-6.0364922533035275,-5.076,-0.96049225
1.68,1.4630282468795777,2.532,-1.0689718
2.93,2.5237363340854646,2.894,-0.37026367
-7.58,-8.592567490577697,-7.874,-0.7185675
-3.67,-4.043517907619476,-3.321,-0.7225179
2.56,2.3666808655261993,2.674,-0.30731913
-4.12,-4.105571768283844,-3.46,-0.64557177
0.16,-0.350717135488987,-0.257,-0.093717135
-4.39,-4.897699091911316,-3.873,-1.0246991
0.01,-0.34017339229583743,0.47,-0.8101734
-3.84,-3.697565260887146,-2.491,-1.2065653
-0.89,-1.1651795182228089,-0.641,-0.5241795
3.13,2.575463279247284,3.221,-0.6455367
-6.79,-6.35647298336029,-5.14,-1.216473
-0.55,-0.40518981075286864,0.764,-1.1691898
-4.97,-6.843798714637757,-8.006,1.1622013
-1.17,-0.13057448291778573,1.156,-1.2865745
-2.78,-2.9705184412002565,-2.47,-0.50051844
-0.8,-0.9791989240646363,-0.041,-0.9381989
-1.39,-1.9483593168258668,-0.894,-1.0543593
-0.11,0.02943056797981261,0.206,-0.17656943
2.34,2.085457538843155,2.468,-0.38254246
-4.59,-4.149817328929901,-3.443,-0.7068173
-4.23,-3.636273119926453,-2.248,-1.3882731
-7.63,-8.673093757152557,-7.997,-0.67609376
-4.1,-4.0200276055336,-3.604,-0.4160276
-4.84,-4.197934344291687,-3.103,-1.0949343
-5.21,-6.003131423950196,-5.211,-0.7921314
-6.4,-5.327028574943542,-3.94,-1.3870286
-2.55,-1.14133980178833,-0.974,-0.1673398
-3.54,-4.368535144329071,-3.42,-0.94853514
-2.29,-2.3200454783439635,-2.57,0.24995452
-1.27,-1.56870032787323,-0.265,-1.3037003
1.58,1.5294041311740876,1.685,-0.15559587
0.27,-0.09937869024276733,0.228,-0.3273787
1.66,1.9424913749694825,2.761,-0.8185086
-6.01,-6.03778706073761,-4.98,-1.0577871
-6.16,-7.498898890495301,-9.053,1.5541011
-2.33,-1.8594576797485352,0.379,-2.2384577
-4.87,-3.9476732196807864,-6.219,2.2713268
-6.96,-7.8125092916488645,-7.393,-0.4195093
-5.49,-6.071368711471558,-5.543,-0.5283687
-4.59,-3.8886376285552977,-2.965,-0.9236376
-3.52,-3.1807915420532225,-2.147,-1.0337915
-2.13,-2.011048282623291,-3.414,1.4029517
-5.23,-5.2427755280137065,-5.203,-0.039775528
-6.78,-6.505447545051575,-7.665,1.1595525
-1.46,-0.840750361442566,0.299,-1.1397504
-4.09,-3.8698653671741488,-3.591,-0.27886537
-6.02,-6.8995292329788205,-5.765,-1.1345292
-1.28,-0.48523090839385985,0.64,-1.1252309
-4.58,-6.390538279533386,-5.667,-0.7235383
-6.12,-7.054030331134796,-6.771,-0.28303033
-5.66,-7.436219738304615,-7.503,0.06678026
-4.21,-3.9315050287246702,-2.917,-1.014505
-1.46,-2.1702278513908384,-1.752,-0.41822785
-2.63,-3.51451576757431,-2.848,-0.66651577
0.56,0.7563918399810792,1.955,-1.1986082
2.3,2.073512080907822,2.535,-0.46148792
-5.45,-6.545693501472473,-5.809,-0.7366935
-1.2,-1.3152418117523195,-0.273,-1.0422418
-2.4,-3.113233466506004,-2.961,-0.15223347
-5.73,-6.787206532478333,-6.227,-0.56020653
-7.43,-7.484650366544724,-7.349,-0.13565037
-2.32,-1.7707041063308715,-0.404,-1.3667041
1.58,1.6695756702423097,2.628,-0.9584243
-6.62,-5.9820941524505615,-5.133,-0.84909415
-3.45,-4.904560745716095,-4.426,-0.47856075
-3.11,-3.420451494693756,-3.234,-0.1864515
-1.12,-1.2803621864318848,-0.685,-0.5953622
-3.1,-4.330695847511292,-4.054,-0.27669585
-2.83,-3.3842898149490357,-3.552,0.16771019
-6.48,-7.1979777603149415,-10.753,3.5550222
-0.3,-0.7266321902871132,-0.674,-0.05263219
2.3,1.7157074432373047,2.673,-0.95729256
-5.91,-5.786440479040146,-5.543,-0.24344048
-2.21,-2.4830019755363466,-3.067,0.583998
-2.78,-3.5806598572731017,-2.953,-0.62765986
-3.81,-4.018340134620667,-2.775,-1.2433401
-5.57,-6.282896679878235,-5.494,-0.7888967
-2.55,-2.5073859224319457,-1.501,-1.0063859
-5.21,-6.256179041862488,-5.57,-0.68617904
-2.53,-3.448940789282322,-3.523,0.07405921
-2.86,-3.040415418922901,-2.968,-0.07241542
-2.47,-3.4972752285003663,-2.995,-0.5022752
1.01,1.4579954261779786,2.487,-1.0290046
-4.29,-4.118241015434265,-2.991,-1.127241
-3.58,-3.95193253326416,-3.133,-0.81893253
-5.73,-6.515782843589783,-5.436,-1.0797828
-4.57,-4.3476629056930545,-3.054,-1.2936629
-5.1,-5.274442659378051,-8.411,3.1365573
-6.619999999999999,-6.056263457298279,-4.686,-1.3702635
1.59,1.4345552361011504,1.785,-0.35044476
-6.25,-5.2310303211212155,-3.85,-1.3810303
-0.04,-0.6134432315826416,-0.1,-0.51344323
-2.44,-2.3935695274472235,-2.453,0.059430473
-1.64,-2.1153587379455567,-0.979,-1.1363587
-5.8,-5.662504384040832,-4.547,-1.1155044
2.51,1.9692857217788697,2.495,-0.5257143
-7.37,-7.961703304052353,-7.66,-0.3017033
0.1,0.04421835231781013,1.328,-1.2837816
-4.42,-3.905591022491455,-3.237,-0.668591
-4.77,-4.256731315612793,-3.221,-1.0357313
-3.09,-2.5972099294662474,-1.449,-1.1482099
-3.43,-3.185849576950073,-2.706,-0.47984958
1.28,1.5194859414100645,2.328,-0.80851406
-2.87,-2.909384717643261,-2.81,-0.09938472
-4.27,-4.876402856349945,-5.014,0.13759714
-2.37,-1.816440185546875,-0.534,-1.2824402
-7.1,-7.490563626587391,-7.425,-0.06556363
0.0,-0.3264277439117431,0.927,-1.2534277
0.08,-0.35513056588172914,0.043,-0.39813057
-5.56,-4.613217292785645,-3.861,-0.7522173
-4.16,-3.795891099452972,-3.518,-0.2778911
-5.11,-4.527447555541992,-3.873,-0.65444756
-4.4,-5.8592369079589846,-6.575,0.7157631
-6.68,-6.949375720977784,-9.271,2.3216243
1.07,-0.5753785524368287,-1.441,0.86562145
0.08,-0.0907264375686645,1.185,-1.2757264
-2.46,-2.831856611251831,-1.903,-0.9288566
-3.88,-4.127280585289002,-3.467,-0.6602806
-3.95,-5.169669031247497,-5.187,0.017330969
2.13,1.407211305618286,2.102,-0.6947887
-0.53,-1.1410607919692994,-0.511,-0.6300608
-1.69,-2.0312462615966798,-2.58,0.54875374
-5.48,-4.958201709270477,-4.278,-0.6802017
-4.22,-3.9136444721221926,-3.341,-0.5726445
-7.07,-5.8718711891174316,-9.029,3.1571288
0.67,0.30812960910797127,1.338,-1.0298704
-2.49,-2.847630844116211,-3.11,0.26236916
-3.43,-3.378390727519989,-3.148,-0.23039073
-2.49,-2.5284114189147946,-1.882,-0.6464114
-4.4,-3.172518424987793,-0.805,-2.3675184
-6.44,-7.617044906616211,-5.98,-1.6370449
-4.55,-4.600252564430237,-3.583,-1.0172526
-3.44,-3.4546384918689728,-3.23,-0.22463849
-5.06,-4.751533931732178,-4.269,-0.48253393
-6.5,-6.602226420402527,-5.471,-1.1312264
3.12,2.3262920155525206,2.489,-0.16270798
-7.62,-7.549725404366851,-7.566,0.016274596
2.48,1.91371094083786,2.851,-0.93728906
-1.29,-2.3702454738616945,-3.043,0.6727545
-2.02,-2.2478255424499514,-3.591,1.3431745
2.97,2.5294528293609617,3.03,-0.5005472
-2.1,-1.7134812688827514,-0.71,-1.0034813
-6.55,-6.423178603172302,-5.027,-1.3961786
-4.0,-4.108556941509247,-3.816,-0.29255694
-2.49,-2.7285723819732666,-2.964,0.23542762
-2.94,-3.4296862733364106,-3.745,0.31531373
-2.64,-2.7384363493919373,-3.371,0.63256365
-5.46,-5.121965435028076,-4.178,-0.94396544
-1.91,-2.041991904258728,-0.853,-1.1889919
-3.88,-4.931589843273163,-5.264,0.33241016
-7.67,-7.437739258527755,-7.137,-0.30073926
1.09,0.20371809101104732,0.826,-0.6222819
-7.03,-6.530535076141358,-5.373,-1.1575351
-0.57,-0.4151438531875611,0.944,-1.3591439
2.51,2.321347655534744,2.808,-0.48665234
-4.09,-4.10050567150116,-2.835,-1.2655057
-2.3,-2.465737620353699,-1.091,-1.3747376
-3.25,-2.119949853003025,-2.023,-0.09694985
-3.79,-3.542626480102539,-2.554,-0.9886265
-5.29,-4.386627956390381,-3.346,-1.040628
-4.35,-4.076131092071533,-2.786,-1.2901311
-3.52,-4.688392649173736,-4.473,-0.21539265
-2.45,-2.916927617073059,-2.318,-0.5989276
-3.45,-4.051096919059754,-3.278,-0.7730969
-4.74,-4.668620659828186,-3.427,-1.2416207
-0.8,-2.4669468643665313,-2.319,-0.14794686
-5.18,-4.265170515060425,-4.088,-0.17717052
-2.15,-2.5204060027599335,-2.201,-0.319406
-5.33,-5.6645186419487,-6.462,0.79748136
-2.22,-2.0061213331222536,-3.458,1.4518787
-6.92,-6.664787562847137,-5.771,-0.89378756
-4.58,-4.655070385217667,-5.078,0.4229296
-3.88,-4.051636542320251,-2.789,-1.2626365
-1.16,-1.071468523979187,-0.004,-1.0674685
-2.79,-3.3083927915096285,-3.486,0.17760721
-2.13,-1.6628482160568239,-0.531,-1.1318482
-1.46,-1.9155015678405762,-0.947,-0.96850157
-0.44,-0.6026894636154175,0.818,-1.4206895
-4.51,-3.945264180004597,-3.825,-0.12026418
-1.83,-1.1333183698654175,-0.093,-1.0403184
-0.56,-0.7628269157409668,0.579,-1.3418269
1.79,1.5171684145331383,1.564,-0.046831585
-6.1,-7.5400440158843995,-10.644,3.103956
-6.46,-7.7446286087036125,-9.088,1.3433714
-1.95,-2.1141950368881224,-0.8,-1.314195
0.84,-0.1817502613067627,0.438,-0.61975026
-4.69,-5.589299607515335,-5.719,0.12970039
-1.12,-1.5108769102096558,-0.117,-1.3938769
-3.51,-2.384493653357029,-2.303,-0.08149365
-2.67,-2.493221525192261,-2.704,0.21077847
-3.24,-2.800647581577301,-2.076,-0.7246476
-1.82,-2.3662337436676024,-1.864,-0.50223374
-0.44,-0.981075134754181,-0.803,-0.17807513
-2.68,-3.0795385084152223,-3.221,0.14146149
-4.06,-3.846571764945984,-2.585,-1.2615718
-4.42,-4.128622527122498,-2.995,-1.1336225
1.2,1.2243450264930724,1.648,-0.42365497
-6.62,-6.167345517158508,-5.018,-1.1493455
-4.82,-5.352807263374329,-5.179,-0.17380726
-5.03,-4.74778138256073,-3.286,-1.4617814
-0.79,-1.3033824501037596,-0.606,-0.69738245
-4.45,-3.8272581033706663,-2.518,-1.3092581
0.06,-0.05790633988380431,0.233,-0.29090634
-4.61,-2.553300584793091,-0.039,-2.5143006
-3.64,-3.469052731513977,-2.287,-1.1820527
-0.48,-0.80906325340271,0.065,-0.87406325
-4.38,-2.779317693710327,-0.705,-2.0743177
-0.5,-0.7618240995407104,-0.067,-0.6948241
-3.71,-2.9486954345703125,-1.839,-1.1096954
-3.2,-3.6130901634693147,-3.35,-0.26309016
-3.05,-3.3270374569892884,-3.116,-0.21103746
-4.07,-4.114123879432679,-2.986,-1.1281239
2.83,2.0127605972290037,2.756,-0.7432394
-3.22,-2.650535719394684,-1.955,-0.6955357
-3.03,-2.8500984821915627,-2.927,0.07690152
-2.51,-2.330828311443329,-2.565,0.23417169
0.71,0.3373547620773315,0.832,-0.49464524
-0.14,-0.5944112823009491,-0.111,-0.48341128
-6.19,-6.061382131576538,-4.955,-1.1063821
-6.32,-6.455361675262451,-5.774,-0.6813617
-3.18,-3.12973804050684,-3.044,-0.08573804
2.67,2.115181016921997,2.925,-0.809819
2.52,2.3020701706409454,2.625,-0.32292983
0.5,0.303857083261013,0.234,0.06985708
-3.22,-3.184585795402527,-1.985,-1.1995858
-4.13,-4.534315349400043,-4.569,0.03468465
-5.9,-6.342149477958679,-5.281,-1.0611495
-3.24,-3.031648157417774,-3.078,0.046351843
-4.82,-4.351007000923157,-3.367,-0.984007
-2.48,-2.3452565660476683,-3.699,1.3537434
-6.75,-6.703410608291626,-5.582,-1.1214106
0.68,0.5794256916046143,1.824,-1.2445743
-0.25,-0.7558240394592285,-0.223,-0.53282404
-2.92,-2.870166718482971,-1.787,-1.0831667
-6.2,-4.2477614126205445,-3.221,-1.0267614
-6.4,-6.977532299995422,-5.859,-1.1185323
-7.0,-7.3969719489216805,-7.338,-0.05897195
-0.4,-0.9088208694458008,-0.227,-0.68182087
-0.25,-0.2892696332931518,-0.57,0.28073037
-4.05,-3.800192270278931,-3.16,-0.6401923
-4.86,-4.25114154291153,-3.282,-0.96914154
-3.93,-3.6304780640602115,-4.554,0.92352194
0.56,0.5149445343017578,1.23,-0.71505547
-5.49,-5.293045320510864,-4.29,-1.0030453
-5.51,-7.203745351791381,-6.161,-1.0427454
-0.82,-0.5323433661460877,0.46,-0.99234337
0.4,0.8099742050170899,1.862,-1.0520258
0.52,0.5595194716453553,1.352,-0.7924805
-1.1,-1.0337120442390442,-1.353,0.31928796
-2.09,-2.7363828783035276,-1.938,-0.7983829
1.7,1.341461429834366,1.679,-0.33753857
1.31,1.2618761529922486,2.374,-1.1121238
-0.16,-0.5845486912727356,0.284,-0.8685487
-4.39,-4.390878942489624,-3.053,-1.337879
1.92,2.1812114906311035,2.895,-0.7137885
-4.87,-5.936476825714111,-8.824,2.8875232
-3.2,-3.7405897006988527,-2.636,-1.1045897
0.93,1.2633847064971926,2.357,-1.0936153
-1.96,-1.7277640390396118,-0.405,-1.322764
-7.29,-6.35453122997284,-5.139,-1.2155312
-2.88,-3.1820378737449646,-2.758,-0.42403787
-0.48,-0.604951455116272,0.448,-1.0529515
-4.37,-3.4261760253906246,-6.427,3.000824
-0.9,-1.596742917060852,-0.851,-0.7457429
-4.72,-4.219188370704651,-3.165,-1.0541884
-3.48,-3.189693388938904,-1.31,-1.8796934
-7.4,-9.040957981109619,-8.481,-0.559958
-3.35,-3.8861236336231233,-4.269,0.38287637
-4.23,-6.836954746246338,-9.785,2.9480453
-2.34,-2.9123294513225555,-2.573,-0.33932945
-1.89,-1.6912732038497924,-0.416,-1.2752732
-6.69,-5.773233468055725,-4.407,-1.3662335
-4.44,-4.52950337600708,-3.257,-1.2725034
-3.34,-2.847935111045837,-1.632,-1.2159351
-1.38,-1.3083324909210206,-0.3,-1.0083325
-2.69,-3.1925943927764893,-2.508,-0.6845944
-0.99,-0.9587819080352783,-0.098,-0.8607819
-4.71,-4.61423987865448,-3.32,-1.2942399
-4.29,-5.351597720623016,-4.944,-0.40759772
-2.21,-1.2620494518280028,-0.691,-0.57104945
-4.53,-3.5854932518005374,-1.147,-2.4384933
-4.43,-3.6198942975997923,-2.933,-0.6868943
2.71,2.15977263212204,2.81,-0.65022737
-4.78,-3.9062581033706665,-2.597,-1.3092581
-0.78,-0.2625744829177856,1.024,-1.2865745
-0.95,-1.4396190166473388,-0.575,-0.864619
-0.74,-0.7596733455657959,0.487,-1.2466733
-1.21,-0.9877202367782593,0.14,-1.1277202
