expt,physics_ml,physics,ml
-2.49,-3.1109021654129028,-3.299,0.18809783
-4.55,-4.438325373649597,-3.317,-1.1213254
-2.73,-2.0629913330078127,-1.325,-0.73799133
-0.53,-1.084743004322052,-0.443,-0.641743
-0.83,-0.9498283252716064,0.139,-1.0888283
-6.88,-5.781523585796356,-6.588,0.8064764
-0.99,-1.4466485729217529,-0.174,-1.2726486
1.38,1.2354368133544922,2.367,-1.1315632
-2.49,-3.0002836761474607,-3.381,0.38071632
-5.26,-5.11416158246994,-4.308,-0.8061616
-4.62,-4.328252573013305,-3.145,-1.1832526
-1.5,-0.7392063512802124,0.386,-1.1252064
-0.46,-1.091124014377594,-0.492,-0.599124
-2.75,-3.484840540885925,-3.155,-0.32984054
-4.42,-5.426040053367615,-4.625,-0.80104005
-2.64,-3.2255600509643556,-3.406,0.18043995
-1.66,-1.6415999631881713,-0.598,-1.0436
-7.66,-7.832797187805176,-6.969,-0.8637972
-3.28,-3.608790534496307,-3.006,-0.60279053
2.56,1.9948276333808899,2.593,-0.59817237
-4.8,-6.070993277549744,-5.322,-0.7489933
-4.91,-5.918356773376465,-4.847,-1.0713568
-3.88,-3.444222797393799,-2.564,-0.8802228
-0.77,-1.4691830835342408,-0.171,-1.2981831
-6.34,-7.958486382484436,-8.292,0.33351362
-0.23,-0.6619607391357422,-0.094,-0.56796074
-4.09,-3.6166600608825683,-2.69,-0.92666006
2.06,2.3721582245826722,2.995,-0.6228418
-3.13,-3.771198356449604,-3.83,0.058801644
-7.48,-7.03229993878305,-7.016,-0.016299939
-1.34,-2.0257739820480345,-0.304,-1.721774
-4.63,-4.222897482872009,-3.501,-0.7218975
-1.01,-1.5588859939575195,-0.19,-1.368886
1.07,0.011769030094146704,-0.34,0.35176903
0.6,0.05688017749786378,0.639,-0.5821198
-5.99,-4.779663335800171,-5.362,0.58233666
-3.3,-2.9467238512039184,-1.984,-0.96272385
-3.73,-3.7797647066116333,-2.907,-0.8727647
-2.98,-1.7604026699066162,0.76,-2.5204027
2.93,2.424647912681103,2.305,0.11964791
-4.42,-4.560733032226563,-3.7,-0.86073303
-2.16,-2.259946919441223,-1.151,-1.1089469
-1.96,-2.267313720703125,-0.477,-1.7903137
-5.72,-4.489978708267212,-4.989,0.4990213
-3.95,-3.905243680000305,-2.772,-1.1332437
-3.65,-3.4850214257240295,-2.589,-0.8960214
-5.82,-5.9954678897857665,-5.138,-0.8574679
-0.03,0.04296036338806153,0.756,-0.71303964
-2.28,-2.7122542152404785,-1.226,-1.4862542
-4.73,-4.10481077671051,-3.19,-0.9148108
-0.59,-0.09204751300811775,1.162,-1.2540475
-1.34,-1.3452826404571534,0.035,-1.3802826
-3.3,-4.592529756784439,-4.376,-0.21652976
-4.33,-3.791681317090988,-3.31,-0.48168132
-6.27,-6.503741735458374,-5.444,-1.0597417
0.29,0.4480528755187989,1.467,-1.0189471
-5.04,-6.6332106590271,-9.625,2.9917893
-5.31,-5.610314918518067,-5.751,0.14068508
-7.29,-7.717403317451477,-7.201,-0.5164033
-2.04,-2.7357246017456056,-3.035,0.2992754
-1.12,-1.517950749397278,-0.475,-1.0429507
-3.88,-2.8504358444213866,-2.416,-0.43443584
1.31,1.0216973276138304,2.272,-1.2503027
-5.73,-4.937261668205261,-3.891,-1.0462617
-6.35,-7.842884167671203,-9.434,1.5911158
1.68,1.8418904829025267,2.78,-0.9381095
-2.36,-2.252627106666565,-2.896,0.6433729
-5.49,-6.330683568000794,-5.378,-0.95268357
-3.61,-2.7538756818771364,-0.922,-1.8318757
-3.47,-3.2011227855682374,-2.201,-1.0001228
-0.22,0.07980455732345582,0.881,-0.80119544
-1.61,-0.6288661336898804,0.44,-1.0688661
-6.72,-6.070844814777375,-6.36,0.2891552
2.11,1.531309472799301,1.918,-0.38669053
-6.74,-5.688006912231446,-9.211,3.522993
0.18,0.055609131813049384,1.076,-1.0203909
-2.44,-3.4417386527061464,-3.212,-0.22973865
-3.13,-2.212804350614548,-1.741,-0.47180435
-4.24,-4.242277060508728,-2.961,-1.2812771
-4.2,-3.763891218662262,-3.486,-0.27789122
