expt,physics_ml,physics,ml
-9.01,-8.313621705055237,-8.718,0.4043783
-8.42,-11.899350574493408,-13.953,2.0536494
-10.08,-8.404891952514648,-10.559,2.154108
-11.0,-10.143697082519532,-10.412,0.26830292
-10.03,-10.313525491714477,-14.106,3.7924745
-20.52,-15.352568028450012,-14.148,-1.204568
-9.73,-15.669511862754822,-14.496,-1.1735119
-9.34,-8.548246119499208,-7.873,-0.6752461
-10.0,-8.788650191783905,-8.276,-0.5126502
-10.78,-15.073970691680909,-17.242,2.1680293
-10.17,-9.51539041042328,-8.39,-1.1253904
-10.21,-9.889171003341675,-12.199,2.309829
-9.51,-9.7314525654912,-9.785,0.053547435
-14.21,-13.060559295654297,-13.599,0.5384407
-11.85,-15.008633043289185,-15.252,0.24336696
-16.43,-15.700624163389207,-16.039,0.33837584
-9.76,-8.07983878789842,-8.081,0.0011612121
-9.65,-8.832445658683778,-7.739,-1.0934457
-7.98,-8.146463342666626,-11.246,3.0995367
-9.8,-7.887474216282368,-7.831,-0.056474216
-18.72,-18.29406894874573,-17.742,-0.55206895
-10.64,-8.84041183900833,-8.472,-0.36841184
-7.77,-8.887681446552277,-8.173,-0.71468145
-9.61,-10.613483500480651,-11.825,1.2115165
-9.94,-8.251760553359984,-9.399,1.1472394
-11.14,-14.159925228595734,-13.769,-0.39092523
-9.41,-12.375345940589904,-13.87,1.494654
-13.43,-11.55622018814087,-10.14,-1.4162202
-7.78,-8.235416394293308,-8.292,0.056583606
-8.61,-10.204332159996033,-9.624,-0.58033216
-16.92,-17.0075230679512,-16.371,-0.63652307
-8.11,-8.306863599061966,-7.849,-0.4578636
-8.84,-8.612207327127457,-8.204,-0.40820733
-18.17,-17.86781074810028,-17.298,-0.56981075
-9.29,-8.123800307616591,-8.113,-0.010800308
-15.83,-15.667013862609863,-15.128,-0.53901386
-9.53,-10.946204165756702,-10.984,0.037795834
-23.62,-19.54651039791107,-18.162,-1.3845104
-9.2,-9.103949580192566,-9.535,0.43105042
-9.3,-8.57487484550476,-7.266,-1.3088748
-11.53,-13.654381771087646,-13.895,0.24061823
-9.84,-8.81255028629303,-9.679,0.8664497
-8.41,-7.665259415626526,-6.282,-1.3832594
-11.01,-8.840056538581848,-9.625,0.78494346
-9.86,-8.979862816810607,-8.658,-0.32186282
-10.27,-9.223303751945496,-8.205,-1.0183038
-9.4,-6.042805457592011,-6.613,0.57019454
-9.82,-9.024088195323944,-9.416,0.3919118
-8.7,-7.837384979248046,-10.642,2.804615
-8.68,-9.670098259210587,-9.846,0.17590174
-8.84,-11.527171071052551,-12.333,0.8058289
-9.37,-8.607031829357148,-8.945,0.33796817
-18.06,-21.39346013021469,-21.762,0.36853987
-12.74,-12.799768482685089,-13.424,0.6242315
-8.26,-7.661396461963654,-7.844,0.18260354
-9.61,-9.726181460380554,-11.126,1.3998185
-8.18,-7.660825015068054,-6.676,-0.984825
-9.13,-10.87673389673233,-11.81,0.9332661
-9.62,-8.732761682510375,-7.889,-0.8437617
-9.31,-7.848309293270111,-8.103,0.2546907
-9.3,-7.686969144821167,-6.508,-1.1789691
-12.64,-17.563012675106524,-17.621,0.057987325
-11.95,-9.177690492630004,-10.036,0.8583095
-7.78,-9.329476235449315,-9.409,0.079523765
-9.52,-9.349844235047698,-9.369,0.019155765
-9.63,-9.036790129661561,-7.972,-1.0647901
-15.46,-16.05628886127472,-17.349,1.2927111
-8.72,-8.352929922103883,-8.771,0.41807008
-8.83,-10.064355337247253,-10.05,-0.014355337
-7.81,-7.1380233354568485,-6.932,-0.20602334
-9.71,-9.26762596487999,-8.82,-0.44762596
-9.44,-11.85915170454979,-12.214,0.3548483
-8.21,-6.415663767814636,-6.851,0.43533623
-10.22,-8.799573625564575,-10.914,2.1144264
-9.4,-8.115847704410553,-8.31,0.1941523
-9.28,-9.061569898605347,-8.243,-0.8185699
-8.15,-7.567389005661012,-11.194,3.626611
-9.45,-9.250996480941772,-10.436,1.1850035
-25.47,-19.251357884407042,-18.095,-1.1563579
-17.74,-17.269005608081816,-16.612,-0.6570056
