epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.313142776489258,1.6152912439239313,1.3955116501285552,1.8035971606925019,,-0.15749033250645378
2,2.4881528854370116,1.592364200796014,1.4141736280893482,1.727501513139209,,-0.1260033203613153
3,2.353306770324707,1.5934361352523918,1.4256176183891134,1.712486873495979,,-0.1177163600523583
4,2.306687355041504,1.5853244988958162,1.4086108085345537,1.7070822966034749,,-0.12545245946615044
5,2.3313711166381834,1.5705552092316382,1.3836359808302436,1.6980398545861395,,-0.13509277800743127
6,2.3113119125366213,1.5611018172827777,1.3627979202295029,1.6921562488108826,,-0.145512327330144
7,2.3011777877807615,1.5597750130763504,1.3591863581459314,1.6878304931429007,,-0.14757995011371536
8,2.167126274108887,1.5559661880580269,1.3520476794405494,1.680809100157983,,-0.15082198040667838
9,2.1774898529052735,1.550474913210825,1.340678375145526,1.6761484884943798,,-0.15648535991529391
10,2.2264532089233398,1.54025869012181,1.3330975030378087,1.6705568453547244,,-0.15539837604671136
11,2.1758251190185547,1.5377013397823043,1.3297731017561856,1.6654070971165926,,-0.1563636967475993
12,2.1496042251586913,1.5338619230896304,1.3241411597871047,1.6627889426158973,,-0.15838248192227833
13,2.140333366394043,1.5303132832308763,1.320102184574734,1.6600229654432097,,-0.15923850525545566
14,2.1522396087646483,1.5253923020381268,1.3160440301650167,1.6570574505480076,,-0.15907391171924565
15,2.1235910415649415,1.5232271980260683,1.3145627987481734,1.6610386299126856,,-0.15873292586447832
16,2.114712715148926,1.5230619063480804,1.311194138325412,1.666063232852445,,-0.16158382792440998
17,2.1442806243896486,1.5228504360771136,1.3124251276615644,1.6674459615293902,,-0.160333190808742
18,2.1165870666503905,1.5227444899464908,1.3126406829411374,1.6725529544698667,,-0.16006193449268175
19,2.132805824279785,1.5188255485358966,1.3040683909674966,1.6692259818818922,,-0.16468243464521848
20,2.090479278564453,1.5141088607286457,1.2984477405654309,1.661750795525464,,-0.16609149018912503
21,2.1132070541381838,1.5125388345208652,1.2948772003144415,1.6613667006625912,,-0.16809442173633748
22,2.086061477661133,1.5142079496393805,1.2989294002154028,1.667324056769051,,-0.1657353735994257
23,2.1573822021484377,1.515495014915048,1.307354067371477,1.6685020180511476,,-0.15920778673374403
24,2.083008575439453,1.5069528440028712,1.3000927874973152,1.6569034376066885,,-0.1591117637870776
25,2.0757377624511717,1.5027249410629473,1.2946070165618162,1.6591596191000921,,-0.16075760585157747
26,2.0663726806640623,1.4975737984435593,1.2953603918002896,1.6532115886687329,,-0.15610590529345572
27,2.096993255615234,1.5050584384446979,1.3040058331489055,1.6681465625513796,,-0.15418075608626056
28,2.1019865036010743,1.4980706536074295,1.3010313274623575,1.662186075254317,,-0.15144856390921374
29,2.068553161621094,1.494015153743563,1.2940564412064957,1.658619972432699,,-0.15452085872749002
30,2.0535160064697267,1.4920676663866426,1.2889898715991397,1.6631219165606113,,-0.15754801434984247
31,2.0064743041992186,1.479125529407763,1.2681958682632282,1.652739918769273,,-0.16632262131038106
32,2.0160598754882812,1.4590422345766723,1.2497187993601555,1.631836445828486,,-0.16749642825545108
33,2.0451581954956053,1.4544697802367008,1.2325420440940458,1.62482436941831,,-0.18005692966504716
34,2.0315481185913087,1.4583407864744242,1.2165616873450418,1.626290830670947,,-0.19873969535982022
35,2.030473327636719,1.4567135725817848,1.2145423062224594,1.6090022422760824,,-0.19939302659002522
36,1.982476043701172,1.4425529224142661,1.207543756170557,1.5866422161869036,,-0.19461751596396448
37,1.977015495300293,1.43098214790985,1.2011941383909193,1.5683707643242337,,-0.19129964272615183
38,1.9881324768066406,1.427075116860703,1.2081269381283546,1.5577242565490228,,-0.18122944851436362
39,1.9030080795288087,1.426663240652907,1.2053858036086822,1.5588266298581288,,-0.1835739531540563
40,1.9477188110351562,1.4303336038057721,1.192924021965421,1.5800334395558389,,-0.19901483872309259
41,1.922224998474121,1.4240366293835283,1.1745577768410915,1.5766188585429863,,-0.21240236747944097
42,1.8877033233642577,1.4157773079649163,1.1804679698293987,1.5731557471269517,,-0.1993356398899366
