expt,physics_ml,physics,ml
-4.72,-4.325487113227844,-3.13599,-1.1894971
-3.04,-2.6500603685379027,-2.34475,-0.30531037
-2.93,-3.445595107250214,-4.29168,0.8460849
-3.75,-3.0553976391220097,-4.06934,1.0139424
-5.48,-4.718910495262146,-3.16298,-1.5559305
-0.64,-0.32332866914367675,-0.443376,0.12004733
-8.42,-11.466117488861084,-12.837,1.3708825
3.43,4.923601820110083,4.87378,0.04982182
-2.81,-2.8946982883262633,-3.49388,0.5991817
-4.61,-4.034458054065705,-4.84475,0.81029195
-2.7,-2.96721848323822,-3.36853,0.40131152
-10.78,-14.405592668914796,-16.3334,1.9278073
-2.75,-2.971660144920349,-3.69162,0.71995986
-4.5,-4.492363127937317,-2.95749,-1.5348731
-10.21,-9.65453689441681,-10.9961,1.3415631
-4.42,-5.0296196732711795,-4.54452,-0.48509967
-2.64,-3.16152693397522,-4.44732,1.2857931
0.75,1.2176896152293681,1.18976,0.027929615
-2.4,-2.7278013603019713,-2.97693,0.24912864
-1.88,-1.800609526411295,-1.83761,0.037000474
-4.85,-4.43776452495575,-3.33427,-1.1034945
2.88,2.629056880092621,2.5646,0.06445688
-7.47,-7.708248067741394,-8.97363,1.2653819
-2.01,-1.155863837325096,-0.920562,-0.23530184
-3.17,-2.6199072496032714,-2.31716,-0.30274725
-8.11,-7.138120559692383,-5.76025,-1.3778706
-4.91,-4.297709731712342,-4.80414,0.50643027
2.06,2.0540097436761857,1.93711,0.11689974
-2.82,-2.256243063893318,-2.41459,0.15834694
-7.28,-7.248696307106018,-8.42742,1.1787237
1.68,1.4308426034927368,1.1913,0.2395426
-1.17,-1.1153150351297856,-1.10162,-0.013695035
-4.1,-3.5416533106422428,-4.24361,0.7019567
-2.29,-2.488378261127472,-3.08679,0.59841174
-2.63,-2.2833325591516496,-2.44192,0.15858744
-9.84,-11.091240896606445,-11.6594,0.5681591
-2.4,-2.277654498977661,-2.44867,0.1710155
-2.78,-2.200980881347656,-2.45314,0.25215912
-2.16,-2.0058851370286943,-2.12882,0.12293486
-1.96,-2.3104587001287937,-2.31379,0.0033312999
-2.53,-2.304308136329651,-3.17761,0.87330186
-2.47,-2.266079081168175,-2.45249,0.18641092
-2.44,-2.373470252456665,-3.38294,1.0094697
-4.42,-4.384387469024658,-3.03197,-1.3524175
-3.09,-2.8958015076446535,-2.05568,-0.8401215
-9.4,-8.952440634346008,-10.4331,1.4806594
-8.7,-9.47029078792572,-8.41274,-1.0575508
-5.56,-5.780672707633972,-4.82283,-0.9578427
-2.28,-2.9619203947651385,-2.94683,-0.015090395
0.08,-0.21148036616020202,-0.0175543,-0.19392607
-2.46,-2.1764545640039445,-2.38553,0.20907544
-2.49,-2.067162178840637,-3.59584,1.5286778
-4.4,-3.0635886376667023,-2.67083,-0.39275864
-4.0,-4.15701166065216,-5.07933,0.92231834
-2.94,-3.2752853598403933,-4.96173,1.6864446
-1.91,-1.849124289741516,-1.59324,-0.2558843
-7.67,-5.626912155652046,-5.78865,0.16173784
-3.79,-3.3055837044906617,-1.67952,-1.6260637
-9.31,-7.870717028770446,-8.27591,0.40519297
-3.88,-3.5588123566818237,-1.95797,-1.6008424
-1.95,-1.675085184750557,-1.75506,0.079974815
-4.61,-3.0144225848579405,-2.46709,-0.5473326
-3.64,-3.572562914814949,-3.76859,0.19602709
-4.38,-2.722783600072861,-2.33273,-0.3900536
-3.05,-3.469606311988831,-4.56195,1.0923437
-4.07,-3.2992324875831605,-2.39365,-0.9055825
1.68,1.7250401803457738,1.66399,0.06105018
-3.61,-2.3489623572349547,-2.0877,-0.26126236
-9.45,-9.326886269111633,-9.71877,0.39188373
-2.09,-2.1678354164695737,-1.98016,-0.18767542
-6.72,-6.654607085571289,-7.79861,1.1440029
-2.44,-2.511385977578163,-2.6822,0.17081402
-3.35,-3.432903002524376,-3.57815,0.145247
-2.34,-2.704843318347931,-3.56638,0.8615367
-2.69,-2.546248866643906,-2.87984,0.33359113
-2.21,-1.2778561263046264,-0.971671,-0.30618513
-4.43,-3.1268052806091307,-2.57867,-0.5481353
2.71,2.282954839242697,2.34342,-0.06046516
