expt,physics_ml,physics,ml
-2.49,-2.6348385693740846,-3.72622,1.0913814
-3.82,-3.9395164501953124,-5.70653,1.7670135
-0.98,-1.0352123681643008,-0.999704,-0.03550837
-1.59,-0.7349445612747669,-0.719727,-0.015217561
-4.55,-3.9498864169311525,-3.02802,-0.9218664
-2.73,-2.601537158757448,-2.63325,0.03171284
-0.53,-0.8955538679549694,-0.940476,0.044922132
-0.25,-0.4413020058033466,-0.471056,0.029753994
-2.82,-2.651288845348358,-1.84855,-0.80273885
2.51,2.569696452960968,1.94086,0.62883645
-0.83,-0.2922411561836243,0.0773561,-0.36959726
-7.5,-8.274509532051086,-8.80233,0.52782047
-1.99,-2.161288372015953,-2.3491,0.18781163
-6.88,-6.0973368984282015,-6.14795,0.0506131
-5.22,-2.510186771507263,-2.18137,-0.32881677
-0.83,-0.9975462121009826,-1.44315,0.4456038
-0.68,-0.44625474069213866,-0.835526,0.38927126
-2.49,-2.7846197181129457,-3.65004,0.8654203
-0.99,-1.1749699977493286,-1.62836,0.45339
-6.16,-4.960076561374664,-4.45142,-0.50865656
-2.23,-2.02483428981781,-3.55178,1.5269457
-0.53,-0.8948892269073486,-0.0964986,-0.7983906
-5.1,-4.737277928600311,-4.07426,-0.6630179
-4.47,-3.5994931886100767,-3.08674,-0.5127532
-7.17,-6.975095186271668,-6.12954,-0.8455552
1.38,1.1804193110256196,0.995003,0.18541631
0.29,0.8448523469789028,0.842092,0.002760347
-10.08,-11.698542389798165,-11.4593,-0.23924239
-2.78,-3.001399682502747,-4.36373,1.3623303
-11.0,-10.029276957035064,-11.027,0.99772304
-3.15,-3.7382301883459093,-3.9786,0.24036981
-6.21,-5.8470160818862915,-7.45533,1.6083139
-5.26,-4.317902199182511,-4.11941,-0.1984922
-1.14,-1.1355988768005372,-1.21859,0.08299112
-2.4,-2.880495081005096,-3.65181,0.7713149
-2.33,-2.1068321386563778,-2.13828,0.03144786
2.38,2.094378242230415,1.99285,0.10152824
1.77,1.600842428073883,1.49411,0.10673243
-1.62,-1.061107555425644,-0.783938,-0.27716956
-1.79,-2.059549217245579,-2.10896,0.049410783
-6.79,-6.720478869819641,-6.0964,-0.62407887
-1.1,-1.440135799636841,-1.82824,0.3881042
-0.9,-1.002549464931488,-1.62474,0.62219054
-3.41,-3.221677902507782,-3.92455,0.7028721
-3.52,-3.4299826489830014,-4.42939,0.99940735
-1.43,-1.3681178404343128,-1.41537,0.04725216
0.0,0.3536219363622666,0.166193,0.18742894
-20.52,-16.954844015884397,-13.1838,-3.771044
1.47,1.714075925064087,1.41845,0.29562593
-4.62,-4.217425592803956,-2.75965,-1.4577756
-2.38,-2.574822131719589,-2.83859,0.26376787
-7.19,-7.4855611332893375,-7.9709,0.48533887
2.1,1.973404369444847,1.86422,0.10918437
-4.02,-3.3465059665870664,-2.83267,-0.51383597
-10.0,-8.648440881810188,-8.86721,0.21876912
-3.5,-3.5707386370277403,-4.48506,0.91432136
-2.07,-2.3106716323280336,-2.91204,0.60136837
-0.33,-0.16379056267261505,-0.33592,0.17212944
-0.9,-0.690576457939148,-1.05546,0.36488354
1.83,1.8351619978713989,1.58483,0.250332
0.1,-0.3498401449775696,-0.445985,0.096144855
-1.5,-1.274080263825655,-1.21919,-0.054890264
-6.6,-6.137811002731323,-5.06,-1.077811
-7.0,-8.715754054450988,-10.2434,1.527646
-0.46,-1.150854254117012,-1.27049,0.119635746
-10.17,-9.088648873405457,-7.41383,-1.6748189
-5.66,-5.044840458812714,-4.31219,-0.73265046
1.83,1.437409507164955,1.23501,0.2023995
-0.1,0.19468629020195008,-0.0144752,0.20916149
-0.45,-0.8440299181270599,-1.07818,0.23415008
3.16,2.956886599313021,2.91848,0.0384066
-0.63,-0.6122224982130527,-0.552755,-0.0594675
2.51,2.038348202390671,2.14692,-0.1085718
-3.15,-2.8703078368997574,-3.07776,0.20745216
-2.56,-2.836830070152283,-4.44589,1.6090599
-9.51,-9.50342564868927,-8.1405,-1.3629256
-5.0,-4.684071966247559,-3.49758,-1.186492
-14.21,-12.694371125793458,-14.8526,2.1582289
2.55,2.48665448310256,2.45293,0.033724483
-2.56,-2.8570780000305174,-3.93896,1.081882
-6.25,-5.8700609091949465,-4.41767,-1.4523909
-2.92,-2.7024256650543212,-3.39716,0.69473433
-6.0,-6.112191177749633,-9.0964,2.9842088
-1.66,-0.971249455902338,-0.987116,0.015866544
-11.85,-12.870541884613036,-16.8997,4.029158
-4.1,-4.024917075042724,-4.35713,0.33221292
-7.66,-7.329876415214539,-5.90371,-1.4261664
-1.45,-1.1023865864448548,-0.516043,-0.5863436
-1.93,-2.228435862674713,-2.62514,0.39670414
-1.36,-1.3895370364439488,-1.42337,0.033832964
0.25,-0.17015085022568702,-0.15377,-0.01638085
0.34,0.21977820771312714,0.154981,0.06479721
2.88,2.5862399529457094,2.28365,0.30258995
-4.52,-4.4929336266613005,-4.74726,0.25432637
-2.26,-2.0435734175109865,-3.31809,1.2745166
2.56,2.559858566570282,2.26505,0.29480857
-5.33,-4.279685858430862,-4.45569,0.17600414
-4.8,-5.134306696310043,-4.92789,-0.2064167
-9.76,-9.105806277389526,-8.48162,-0.6241863
-9.65,-8.718907079048158,-6.91532,-1.8035871
-0.78,-0.6390790070943833,-0.522718,-0.11636101
-5.04,-5.573034139938354,-6.65232,1.0792859
-9.8,-9.690067187919617,-8.14114,-1.5489272
-18.72,-18.49378450613022,-18.2348,-0.2589845
-10.64,-8.110975737380983,-6.17855,-1.9324257
-2.22,-2.656125880317688,-2.90258,0.24645412
-7.77,-8.108494429283141,-7.02368,-1.0848144
-9.61,-10.516945589637757,-12.4311,1.9141544
-3.68,-3.746592647457123,-4.5269,0.78030735
-4.78,-5.232230006995201,-5.43569,0.20346
-4.68,-6.382256519317627,-8.1745,1.7922435
-1.24,-1.491150905609131,-2.152,0.6608491
-4.39,-3.9411098297119143,-2.5708,-1.3703098
-9.94,-7.913604530143738,-9.41755,1.5039455
-6.13,-5.769271409950257,-4.28096,-1.4883114
-6.13,-6.147458019180298,-4.56342,-1.584038
-6.09,-6.088794167900086,-7.55965,1.4708558
-3.65,-2.85113464427948,-1.81251,-1.0386246
-3.78,-3.5548312729537486,-3.55265,-0.002181273
-1.4,-1.5069428859519958,-2.35133,0.8443871
1.16,1.2714304720993042,0.988937,0.28249347
-1.08,-1.0051903060359955,-0.666442,-0.3387483
-4.31,-3.97299172914505,-3.20438,-0.7686117
1.32,0.7225085006196499,0.735927,-0.013418499
-6.69,-7.366316876945495,-8.97106,1.6047431
-0.85,-1.2047368230199813,-1.34506,0.14032318
-0.9,-1.1399847679519652,-1.75629,0.61630523
2.93,2.849725555129051,2.63907,0.21065556
-2.93,-3.085807042131424,-2.99426,-0.09154704
-5.91,-5.292673773899079,-4.30714,-0.9855338
-3.64,-3.3921458919906615,-2.09909,-1.2930559
-4.91,-5.946411189842224,-7.0248,1.0783888
-0.86,-0.9010016894721984,-1.18579,0.2847883
-5.53,-5.4437229528427125,-6.689,1.245277
-4.95,-5.76815070646286,-5.50793,-0.2602207
0.14,0.7762611059789658,0.532738,0.2435231
-0.8,-1.119172227869034,-1.48351,0.36433777
-13.43,-14.086761536216736,-12.3071,-1.7796615
-7.78,-7.953770005569458,-9.22536,1.27159
-1.92,-4.6051035662651065,-5.60085,0.99574643
-2.64,-2.313122232837677,-2.97567,0.66254777
-8.61,-7.961521693801879,-11.0391,3.0775783
-4.04,-4.736692799930572,-5.70588,0.9691872
-5.26,-4.359922518320084,-3.98932,-0.37060252
-0.11,-0.4930722582244873,-1.13449,0.64141774
-16.92,-17.432577094435693,-17.5375,0.104922906
-3.88,-3.599123347969055,-2.30847,-1.2906533
-3.12,-1.9570737017059325,-1.46084,-0.4962337
-1.74,-1.6604297030830384,-1.37084,-0.2895897
-0.77,-1.0141728355026245,-1.07941,0.065237164
-1.21,-0.9963804471969604,-1.2888,0.29241955
-4.7,-4.786799411392212,-6.00335,1.2165506
-5.94,-5.340806393299102,-5.00766,-0.3331464
-0.23,-0.598104238948822,-1.05596,0.45785576
-4.4,-4.008182370262146,-2.75108,-1.2571024
-2.11,-1.9809917928886414,-2.93872,0.9577282
-3.04,-3.151735415363312,-4.0349,0.8831646
-4.59,-4.395988940143585,-4.9314,0.53541106
-4.09,-3.7209233903884886,-2.43375,-1.2871734
-0.16,0.0024923615694046053,-0.180725,0.18321736
-3.28,-2.6766204552078245,-2.54119,-0.13543046
-2.28,-2.0702197202301025,-3.40136,1.3311403
-6.5,-6.830238935165406,-8.87193,2.041691
-0.1,-0.0739904123506546,-0.204921,0.13093059
-1.24,-1.1537202502155304,-1.56209,0.40836975
-0.19,-1.0943235112571716,-1.01339,-0.08093351
-1.31,-1.2854938820362092,-1.0941,-0.19139388
-2.89,-3.3271930516910553,-3.72112,0.39392695
-8.84,-8.451439694519044,-9.68762,1.2361803
-1.66,-1.7740691143608094,-1.57366,-0.20040911
-3.8,-3.9041594720840456,-5.1276,1.2234405
-4.7,-4.367012091884613,-4.89176,0.5247479
-3.92,-4.7458033555030825,-5.28305,0.53724664
-4.02,-4.262243212051391,-5.96932,1.7070768
-3.64,-4.531934129753113,-5.18154,0.6496059
-1.24,-1.5227723446130752,-1.3634,-0.15937234
-3.13,-3.937766729259491,-4.87465,0.9368833
-0.84,-1.330370481572151,-1.22921,-0.10116048
-2.74,-2.6965889564323424,-3.10058,0.40399104
-5.9,-5.386772113075256,-4.67849,-0.7082821
-18.17,-18.453876506996156,-18.5222,0.06832349
2.93,2.4105599996316434,2.35508,0.05548
-7.58,-6.5802449040794375,-5.68754,-0.8927049
-3.67,-2.549966550875902,-2.61002,0.06005345
2.56,2.806190596923828,2.48061,0.3255806
-9.29,-8.857309285583495,-8.59344,-0.2638693
-4.12,-3.151111441245079,-3.40074,0.24962856
-7.48,-7.357435758018493,-8.69615,1.3387142
-1.34,-1.4247325920438767,-1.20981,-0.21492259
0.16,-0.5801711157417297,-1.20211,0.6219389
-3.84,-3.9657658644783496,-3.98283,0.017064136
-15.83,-15.162791858768465,-16.0786,0.91580814
-0.89,-1.0227891794013977,-1.35683,0.33404082
-9.53,-13.031626710510253,-17.0646,4.0329733
-6.79,-5.7681910276794435,-3.95704,-1.811151
-0.55,-0.38031417697811126,-0.494639,0.11432482
-4.97,-6.179545331039428,-9.64454,3.4649947
-2.78,-2.8845913327598574,-3.43834,0.55374867
-0.8,-0.756565621295929,-0.991966,0.23540038
-1.39,-1.4345227866744996,-1.61356,0.17903721
-0.11,-0.6464670594085693,-0.0680314,-0.57843566
-1.01,-1.1067675122022629,-1.03525,-0.07151751
2.34,2.550994893245697,2.12143,0.4295649
-23.62,-24.235700736618043,-20.4906,-3.7451007
-4.23,-4.6553286681246755,-4.72732,0.07199133
-9.2,-9.002257801322937,-8.09403,-0.9082278
-7.63,-8.778181955776214,-9.20296,0.42477804
1.07,1.0734240234947205,0.553735,0.519689
-6.4,-7.1394050350570675,-6.63104,-0.50836504
-2.55,-2.288830525188446,-2.89953,0.6106995
-3.54,-3.8873028567790984,-3.63535,-0.25195286
-1.27,-1.7372842511558533,-2.01044,0.27315575
1.66,1.6774821007204055,1.54537,0.1321121
-6.01,-5.196197344169617,-4.22686,-0.96933734
-6.16,-6.431706111717224,-8.06405,1.6323439
-4.87,-4.381995704412461,-3.91525,-0.4667457
-6.96,-6.373227403378487,-6.4621,0.0888726
-5.49,-5.862837856254577,-7.43596,1.5731221
-3.52,-3.4514319239902496,-3.52263,0.071198076
-2.13,-2.0322191461181642,-3.78636,1.7541409
-5.23,-4.830389525876045,-4.96861,0.13822047
-6.78,-7.4002623563385015,-9.44856,2.0482976
-5.99,-6.143119177818298,-7.2725,1.1293808
-1.46,-1.161069209138155,-1.17051,0.009440791
-11.53,-13.084348954010009,-15.9538,2.869451
-4.09,-3.352285328102112,-4.8502,1.4979147
-1.28,-0.7114440633308887,-0.724745,0.013300937
-3.3,-2.553498874473572,-1.68205,-0.8714489
-4.58,-6.938234642353057,-6.84409,-0.09414464
-6.12,-6.813430939292907,-8.0781,1.2646691
-4.21,-3.890250558509827,-2.61289,-1.2773606
-1.46,-1.6267022802114486,-1.8133,0.18659772
0.56,0.15848991002559662,-0.0290425,0.18753241
2.3,2.2442017645168306,1.84093,0.40327176
-5.45,-6.305902256526947,-7.24029,0.93438774
-1.2,-1.7075717399787904,-2.03832,0.33074826
-5.73,-5.616094030685425,-5.40157,-0.21452403
-7.43,-7.443352305393219,-6.95223,-0.4911223
-2.32,-2.169323812170029,-2.26542,0.09609619
1.58,1.589615157136917,1.36726,0.22235516
-6.62,-6.329914486026764,-5.99835,-0.3315645
-3.45,-4.531826610164642,-5.18983,0.6580034
-3.11,-3.108373724689484,-4.00999,0.9016163
-1.12,-1.3561368749732972,-0.751287,-0.6048499
-3.1,-3.057463226780891,-3.24536,0.18789677
-0.3,-0.8656722344589234,-1.35867,0.49299777
2.3,2.1528344011735916,2.03667,0.1161644
-5.91,-5.060699417495727,-4.0599,-1.0007994
-8.41,-7.438438645707369,-7.40458,-0.033858646
-3.81,-2.7702366226148607,-2.61967,-0.15056662
-5.57,-5.47326663898468,-7.02499,1.5517234
-2.55,-2.3932452155303956,-2.84112,0.44787478
-5.21,-5.558451942195893,-6.35824,0.79978806
-11.01,-10.255613285198212,-9.86814,-0.3874733
-2.86,-2.7463212770080565,-3.84861,1.1022887
1.01,1.0391150555152893,0.582552,0.45656306
-4.29,-4.400537637434006,-4.21546,-0.18507764
-10.27,-9.517072828826905,-8.31906,-1.1980128
-3.58,-3.1649138919365405,-3.14437,-0.020543892
-5.73,-5.69139842042923,-6.6826,0.9912016
-4.57,-4.193251361808777,-2.95796,-1.2352914
-5.1,-4.059887323226929,-1.46934,-2.5905473
-6.619999999999999,-7.512040195140838,-6.97516,-0.5368802
1.59,1.614468814740181,1.71301,-0.098541185
-5.72,-5.233146866159439,-5.37233,0.13918313
-6.25,-7.051404263439179,-6.45394,-0.59746426
-0.04,-0.45444915404129027,-0.916423,0.46197385
-1.64,-2.1012262349891664,-2.95833,0.85710377
-5.8,-4.946319015989304,-4.52901,-0.41730902
2.51,1.8851447392320635,2.08246,-0.19731526
-7.37,-7.5993544725799556,-9.31744,1.7180855
-3.95,-3.6171311069869994,-2.01089,-1.6062411
-3.43,-3.2916076615142824,-4.08178,0.79017234
-9.82,-10.12836159992218,-11.168,1.0396384
1.28,0.9375353605270386,0.560075,0.37746036
-4.27,-3.9952283567428593,-5.7769,1.7816716
-8.68,-7.039624575119019,-7.94373,0.9041054
-8.84,-11.075625114059449,-14.6721,3.596475
-9.37,-8.329325201759339,-7.27326,-1.0560652
0.0,-0.42076824970436094,-0.309177,-0.11159125
-18.06,-19.04532571964264,-20.3393,1.2939743
-3.65,-3.371669765434265,-1.73271,-1.6389598
-5.82,-5.94214846496582,-7.4338,1.4916515
-0.03,-0.3282025368015766,-0.373348,0.045145463
-4.16,-4.179029950885773,-3.36503,-0.81399995
-5.11,-4.426568250732422,-3.51283,-0.91373825
-4.4,-6.372235949134827,-7.48135,1.109114
1.07,-0.29616485981178287,-0.747642,0.45147714
-3.88,-3.41649232006073,-2.276,-1.1404923
-3.95,-3.7602880819988247,-4.00062,0.24033192
2.13,2.139976951459646,2.08376,0.05621695
-0.53,-0.9029611964988709,-1.44733,0.5443688
-1.69,-2.081458591461182,-3.224,1.1425414
-5.48,-4.981615036468506,-4.06498,-0.91663504
-0.59,-0.5741612170457839,-0.4542,-0.11996122
0.67,1.101658643043518,0.918688,0.18297064
-9.61,-9.172578351993561,-9.77777,0.60519165
-3.43,-3.5216830742645264,-4.03153,0.5098469
-2.49,-2.4492309448719025,-2.02475,-0.42448094
-6.44,-5.659957772216797,-5.33646,-0.32349777
-4.55,-4.107601760149002,-3.66075,-0.44685176
-8.18,-8.31643186182022,-7.54544,-0.77099186
-3.44,-3.9877951167678836,-4.42161,0.43381488
-5.06,-4.212108056592941,-3.8638,-0.34830806
-6.5,-5.8504008815765385,-4.32605,-1.5243509
3.12,2.2613030092430115,2.81522,-0.553917
-1.34,-1.1218824237232208,-0.945363,-0.17651942
-1.29,-2.203500131511688,-3.13015,0.92664987
-2.02,-2.3025900380706785,-4.02851,1.72592
-2.1,-1.1896237390375137,-1.12666,-0.06296374
-6.55,-6.162299003486633,-4.55638,-1.605919
-2.64,-1.9312084441375736,-4.27277,2.3415616
-6.27,-5.810485433502198,-4.33492,-1.4755654
-3.88,-3.9118055824613567,-4.09531,0.18350442
-7.03,-6.004557658538818,-4.38936,-1.6151977
-0.57,-0.8332535536861421,-1.17006,0.33680645
2.51,2.2445261662101745,2.17726,0.067266166
-4.09,-3.773806022148132,-2.17623,-1.597576
-2.3,-2.020779604049921,-2.04844,0.027660396
0.29,0.5554961909723282,0.36432,0.19117619
-3.25,-2.8838107772636414,-2.21483,-0.6689808
-9.62,-7.904653803482056,-5.79739,-2.1072638
-5.29,-4.072444620704651,-2.76435,-1.3080946
-4.35,-3.6867960345458983,-2.15847,-1.528326
-3.52,-3.51481227722168,-3.67465,0.15983772
-9.3,-10.235112487220764,-12.0564,1.8212875
-2.45,-2.981285490198135,-3.21892,0.23763451
-3.45,-3.2106320136833193,-3.08463,-0.12600201
-4.74,-4.375413283882141,-3.35131,-1.0241033
-0.8,-1.9925103581809998,-2.39459,0.40207964
-2.15,-2.441254578227997,-3.30037,0.8591154
-12.64,-14.525534291839598,-18.5631,4.0375657
-5.33,-5.968353982419968,-6.46522,0.49686602
-11.95,-10.541803829460145,-9.75378,-0.7880238
-5.31,-5.665617151489258,-6.76849,1.1028728
-2.22,-2.4195694370651246,-4.07404,1.6544706
-6.92,-6.948603814754486,-6.21541,-0.7331938
-4.58,-5.138200512390137,-6.31198,1.1737795
-3.88,-4.544539931697845,-4.39567,-0.14886993
-1.16,-0.47820935568332673,-0.279345,-0.19886436
-7.29,-7.535308516273499,-8.99576,1.4604515
