expt,physics_ml,physics,ml
-9.01,-8.679066532880068,-8.718,0.038933467
-8.42,-12.461803248405456,-13.953,1.4911968
-10.08,-9.77052889728546,-10.559,0.7884711
-11.0,-9.943769454479218,-10.412,0.46823055
-10.03,-11.197552734375,-14.106,2.9084473
-20.52,-15.4743201713562,-14.148,-1.3263202
-9.73,-15.116785593986512,-14.496,-0.6207856
-9.34,-8.308707092285157,-7.873,-0.4357071
-10.0,-8.327477778702974,-8.276,-0.05147778
-10.78,-15.629518882751466,-17.242,1.6124811
-10.17,-9.406857147216797,-8.39,-1.0168571
-10.21,-10.736595391273498,-12.199,1.4624046
-9.51,-9.085662577152252,-9.785,0.6993374
-14.21,-13.513072915911675,-13.599,0.085927084
-11.85,-14.964952584028245,-15.252,0.28704742
-16.43,-16.382475341796876,-16.039,-0.34347534
-9.76,-8.038704354077577,-8.081,0.042295646
-9.65,-8.82940641784668,-7.739,-1.0904064
-7.98,-9.996607013702393,-11.246,1.249393
-9.8,-8.656119018554687,-7.831,-0.825119
-18.72,-18.42171569299698,-17.742,-0.6797157
-10.64,-8.7955145509243,-8.472,-0.32351455
-7.77,-8.941896639347076,-8.173,-0.76889664
-9.61,-10.344306421279907,-11.825,1.4806936
-9.94,-8.095338534355163,-9.399,1.3036615
-11.14,-14.035851276159287,-13.769,-0.26685128
-9.41,-12.633086199760436,-13.87,1.2369138
-13.43,-11.741999878883362,-10.14,-1.6019999
-7.78,-8.557103787183761,-8.292,-0.2651038
-8.61,-10.46307687664032,-9.624,-0.8390769
-16.92,-17.010819860458373,-16.371,-0.63981986
-8.11,-7.996918462753296,-7.849,-0.14791846
-8.84,-8.590462092399598,-8.204,-0.3864621
-18.17,-17.726410202264784,-17.298,-0.4284102
-9.29,-8.067820621758699,-8.113,0.04517938
-15.83,-15.47140026974678,-15.128,-0.34340027
-9.53,-10.804077404379845,-10.984,0.1799226
-23.62,-19.83844941806793,-18.162,-1.6764494
-9.2,-8.86823210477829,-9.535,0.6667679
-9.3,-8.970959988594055,-7.266,-1.70496
-11.53,-13.733833913207054,-13.895,0.16116609
-9.84,-8.442078927993775,-9.679,1.2369211
-8.41,-7.331977660179138,-6.282,-1.0499777
-11.01,-8.93856430053711,-9.625,0.6864357
-9.86,-8.75621681678295,-8.658,-0.09821682
-10.27,-9.036446290016174,-8.205,-0.8314463
-9.4,-6.752010831713677,-6.613,-0.13901083
-9.82,-9.697396061182022,-9.416,-0.28139606
-8.7,-7.6341054840087885,-10.642,3.0078945
-8.68,-10.1885552546978,-9.846,-0.34255525
-8.84,-11.946798350095749,-12.333,0.38620165
-9.37,-8.325040764808655,-8.945,0.61995924
-18.06,-20.888315474510193,-21.762,0.8736845
-12.74,-11.070560192108154,-13.424,2.3534398
-8.26,-8.16942595267296,-7.844,-0.32542595
-9.61,-9.731826258659362,-11.126,1.3941737
-8.18,-7.872722507476807,-6.676,-1.1967225
-9.13,-10.296783266067505,-11.81,1.5132167
-9.62,-8.407287241458892,-7.889,-0.51828724
-9.31,-7.8546486197710035,-8.103,0.24835138
-9.3,-7.893011434555054,-6.508,-1.3850114
-12.64,-18.059806146383284,-17.621,-0.43880615
-11.95,-9.750238464832305,-10.036,0.28576154
-7.78,-8.919924220085145,-9.409,0.48907578
-9.52,-9.412628383427858,-9.369,-0.043628383
-9.63,-8.811542508125306,-7.972,-0.8395425
-15.46,-15.901191376686096,-17.349,1.4478086
-8.72,-8.14330920791626,-8.771,0.6276908
-8.83,-10.137539896368981,-10.05,-0.0875399
-7.81,-7.523295540332795,-6.932,-0.59129554
-9.71,-8.687162391543389,-8.82,0.13283761
-9.44,-11.809341175794602,-12.214,0.40465882
-8.21,-6.784597430586815,-6.851,0.06640257
-10.22,-9.008534397125244,-10.914,1.9054656
-9.4,-8.320185616090894,-8.31,-0.010185616
-9.28,-9.380481570243836,-8.243,-1.1374816
-8.15,-8.45839380645752,-11.194,2.7356062
-9.45,-8.599986206054687,-10.436,1.8360138
-25.47,-19.507258505821227,-18.095,-1.4122585
-17.74,-17.37692255926132,-16.612,-0.76492256
