expt,physics_ml,physics,ml
-2.33,-2.4791276693344115,-1.275,-1.2041277
-1.14,-1.6109494161605835,-0.395,-1.2159494
2.38,1.9654358291625975,2.59,-0.6245642
-5.88,-7.8721876308917995,-8.161,0.28881237
-2.81,-3.1770228898525237,-2.86,-0.3170229
1.77,0.7454158220291138,1.691,-0.9455842
-6.5,-4.576261590957642,-7.024,2.4477384
-1.62,-1.763188995361328,0.136,-1.899189
-1.79,-1.7539190893173218,-0.363,-1.3909191
-6.79,-6.309911160469055,-5.28,-1.0299112
-1.1,-1.3628000802993774,-0.182,-1.1808001
-0.9,-1.5151687049865723,-0.79,-0.7251687
-3.41,-3.865132737159729,-3.05,-0.81513274
-3.52,-3.9976543102264404,-3.166,-0.8316543
-1.43,-1.3927044067382812,-0.091,-1.3017044
0.0,0.16874321556091298,1.261,-1.0922568
1.47,1.6327343568801882,2.486,-0.85326564
-2.38,-2.5504785327911375,-1.853,-0.69747853
-7.19,-7.9173249397277825,-10.466,2.548675
2.1,1.6428315644264222,2.588,-0.94516844
-4.02,-3.5554683923721315,-2.075,-1.4804684
-3.5,-3.8373649926185607,-3.372,-0.465365
-4.61,-3.7541334800720216,-3.043,-0.7111335
-2.07,-2.5919978663921355,-2.336,-0.25599787
-0.33,-0.3420023221969605,0.973,-1.3150023
-0.9,-1.8346252708435058,-0.553,-1.2816253
-2.7,-3.0423556052446363,-3.143,0.100644395
1.83,1.5636443758010863,2.465,-0.9013556
0.1,-0.8389001605510711,-1.156,0.31709984
-3.9,-4.777085819721222,-4.003,-0.7740858
-6.6,-6.715426547050476,-5.707,-1.0084265
2.0,1.4766845655441285,2.495,-1.0183154
-7.0,-9.112515098571777,-10.857,1.7444849
-5.66,-5.7222019367218016,-4.768,-0.95420194
1.83,1.8218668479919433,2.452,-0.63013315
-0.1,-0.0765489253997802,1.084,-1.1605489
-0.45,-0.6929231595993042,-0.22,-0.47292316
3.16,2.3927545166015625,3.335,-0.9422455
-0.63,-0.47048149108886717,0.775,-1.2454815
2.51,1.8153500204086304,2.613,-0.79765
-4.5,-4.3810952949523925,-3.13,-1.2510953
-3.15,-4.0533449958562855,-4.198,0.144655
-2.56,-2.9267460865974426,-3.867,0.9402539
-5.0,-5.136603182792664,-3.394,-1.7426032
2.55,1.5863036689758299,2.381,-0.79469633
-2.56,-3.2817592335939407,-3.492,0.21024077
-6.25,-6.311047598838806,-5.272,-1.0390476
-5.22,-4.416855836868287,-3.201,-1.2158558
-2.92,-3.5119607486724855,-2.704,-0.80796075
-6.0,-6.666693089514971,-6.716,0.04930691
-4.5,-4.450008374214173,-3.156,-1.2940084
-4.1,-3.8936403040885925,-3.238,-0.6556403
-1.45,-1.6320678510665894,-0.379,-1.2530679
-1.93,-2.423309938430786,-1.742,-0.68130994
-1.36,-2.184462574005127,-0.553,-1.6314626
-1.23,-1.253359929084778,0.059,-1.3123599
0.25,0.010592301368713475,1.108,-1.0974077
-2.45,-1.6585438249111175,-1.956,0.29745618
0.34,0.21955187129974374,1.223,-1.0034481
-5.74,-13.627211465835572,-16.515,2.8877885
2.88,2.1515758142471313,2.686,-0.5344242
-4.52,-6.058912434577942,-6.79,0.73108757
-2.26,-1.9306321623325347,-2.219,0.28836784
-5.33,-4.772391848564148,-4.055,-0.71739185
-0.78,-1.4063755025863647,0.326,-1.7323755
1.23,0.6506746797561644,1.503,-0.8523253
-5.04,-5.772201175689697,-5.495,-0.27720118
-2.22,-2.7667248764038086,-2.254,-0.5127249
0.75,1.5567427730560301,2.485,-0.9282572
-4.01,-4.274718443870544,-2.767,-1.5077184
-3.68,-3.7635287981033327,-3.123,-0.6405288
-0.4,-0.442092342376709,0.705,-1.1470923
-2.4,-3.010543242573738,-3.213,0.20245676
-4.78,-4.868922890663147,-4.014,-0.8549229
-3.84,-4.028348956108093,-2.66,-1.368349
-3.37,-3.318797507286072,-2.54,-0.7787975
-4.68,-8.415480449438094,-8.809,0.39351955
-1.24,-1.6122048406600953,-1.078,-0.53420484
-4.39,-3.90114755153656,-2.945,-0.95614755
-1.88,-2.1179046845436096,-1.835,-0.28290468
-6.13,-6.4221238403320315,-5.453,-0.96912384
-6.13,-6.596380833625793,-5.579,-1.0173808
-6.09,-7.586725610733032,-8.844,1.2572744
-3.65,-3.220649440765381,-2.233,-0.98764944
-3.71,-3.575184443473816,-1.878,-1.6971844
-4.69,-4.345830066680908,-3.508,-0.83783007
-3.78,-4.755478570699692,-4.304,-0.45147857
-1.4,-1.3375548448562622,-0.359,-0.97855484
1.16,1.3515773196220398,2.327,-0.9754227
-1.08,-0.9869695568084718,0.285,-1.2719696
-4.31,-4.159617498159409,-3.809,-0.3506175
1.32,0.9825495986938475,2.328,-1.3454504
-6.69,-6.169591885566711,-7.281,1.1114081
-0.85,-1.4134736285209657,-0.761,-0.6524736
-7.65,-8.610759212493896,-10.552,1.9412408
-0.9,-1.5351763424873353,-0.806,-0.72917634
2.93,2.4251545381546022,2.97,-0.54484546
-2.93,-3.6734493515491486,-3.221,-0.45244935
-4.85,-4.924611763954163,-3.33,-1.5946118
-5.91,-6.425913394927979,-5.014,-1.4119134
-3.64,-3.856667181015015,-2.446,-1.4106672
2.88,2.1290054922103883,3.088,-0.9589945
-0.86,-1.8927470874786376,-0.795,-1.0977471
-5.53,-5.559884932637215,-5.325,-0.23488493
-4.95,-5.824895846009254,-5.646,-0.17889585
0.14,0.3821052789688111,1.175,-0.7928947
-0.8,-1.5322240667343139,-0.658,-0.87422407
-7.47,-7.809954070925713,-8.003,0.19304593
-1.92,-2.6941419973373413,-3.964,1.269858
-2.01,-1.398304636001587,-0.657,-0.74130464
-3.17,-2.6733082265853882,-0.822,-1.8513082
-6.23,-6.137760856628418,-5.378,-0.75976086
-2.64,-3.1867497339248656,-2.364,-0.82274973
-4.04,-3.900869115829468,-5.559,1.6581309
-5.26,-5.288862969398498,-4.127,-1.161863
-0.11,-0.4394678583145142,0.226,-0.66546786
-3.12,-2.752008065223694,-1.809,-0.94300807
-1.74,-2.3882901258468627,-1.057,-1.3312901
-3.92,-3.9929724493026733,-2.779,-1.2139724
-1.21,-1.949245675086975,-0.883,-1.0662457
-4.7,-5.153228018283844,-4.91,-0.24322802
-5.94,-5.711175688266755,-4.746,-0.9651757
-4.4,-4.465047597885132,-3.0,-1.4650476
-2.11,-2.1929707108289005,-2.176,-0.01697071
-3.04,-3.7547198009490965,-2.945,-0.8097198
-4.59,-4.692975152015686,-3.638,-1.0549752
-0.16,-0.2954117364883423,0.993,-1.2884117
-4.91,-4.996735386848449,-4.18,-0.8167354
-3.28,-2.634464008808136,-1.795,-0.839464
-2.28,-2.7580856772102416,-2.754,-0.004085677
-2.82,-3.0629230902940034,-3.081,0.01807691
-6.5,-6.786642706990242,-6.96,0.1733573
-0.1,-0.25011730289459233,0.824,-1.0741173
-1.24,-0.9560347268581391,-0.651,-0.30503473
-0.19,-0.5168206644058227,0.505,-1.0218207
-1.31,-1.2007070655822754,0.038,-1.2387071
-2.89,-3.1896951665878297,-2.374,-0.81569517
-1.66,-2.1778310976028443,-1.596,-0.5818311
-7.28,-7.487288286209107,-7.777,0.2897117
-3.8,-4.266592937469483,-3.506,-0.76059294
-4.7,-4.697699011802673,-3.889,-0.808699
-3.92,-4.357320424079895,-4.921,0.5636796
-4.02,-4.877205597043037,-5.058,0.1807944
-3.64,-4.014566299438477,-4.597,0.5824337
-4.15,-3.7935431575775147,-2.31,-1.4835432
-1.24,-2.111648211479187,-0.51,-1.6016482
-0.84,-1.058857000350952,0.187,-1.245857
-2.74,-3.0600635924339294,-2.629,-0.4310636
-5.9,-6.164805794715881,-5.076,-1.0888058
1.68,1.2314065046310425,2.532,-1.3005935
2.93,2.328468984603882,2.894,-0.565531
-7.58,-8.585106002330779,-7.874,-0.711106
-3.67,-3.608326991558075,-3.321,-0.287327
2.56,2.2120598604679107,2.674,-0.46194014
-4.12,-3.6982837533950805,-3.46,-0.23828375
0.16,-0.7620590634346008,-0.257,-0.50505906
-4.39,-5.0805401544570925,-3.873,-1.2075402
0.01,-0.49878385543823245,0.47,-0.96878386
-3.84,-3.740261498451233,-2.491,-1.2492615
-0.89,-1.2653354082107544,-0.641,-0.6243354
3.13,2.2715938529968263,3.221,-0.94940615
-6.79,-6.703243508338928,-5.14,-1.5632435
-0.55,-0.6103679523468017,0.764,-1.374368
-4.97,-7.228715497016907,-8.006,0.7772845
-1.17,-0.21890999698638924,1.156,-1.37491
-2.78,-2.557464451789856,-2.47,-0.08746445
-0.8,-1.1430714044570922,-0.041,-1.1020714
-1.39,-1.961517399787903,-0.894,-1.0675174
-0.11,0.2424873521029949,0.206,0.036487352
2.34,2.008857136249542,2.468,-0.45914286
-4.59,-4.166986744880676,-3.443,-0.72398674
-4.23,-3.5941722135543825,-2.248,-1.3461722
-7.63,-8.599356731891632,-7.997,-0.60235673
-4.1,-4.0706854441165925,-3.604,-0.46668544
-4.84,-4.281284645080566,-3.103,-1.1782846
-5.21,-6.167441402435303,-5.211,-0.9564414
-6.4,-5.695774140357971,-3.94,-1.7557741
-2.55,-0.9881143668442964,-0.974,-0.014114367
-3.54,-4.425120635032654,-3.42,-1.0051206
-2.29,-2.8400975239276884,-2.57,-0.27009752
-1.27,-1.3966589117050172,-0.265,-1.1316589
1.58,1.0121057605743409,1.685,-0.67289424
0.27,-0.13457928609848022,0.228,-0.3625793
1.66,1.728569947242737,2.761,-1.03243
-6.01,-6.290414075851441,-4.98,-1.3104141
-6.16,-7.623358872413636,-9.053,1.4296411
-2.33,-1.7805754623413086,0.379,-2.1595755
-4.87,-4.706182855606079,-6.219,1.5128171
-6.96,-8.071881406784058,-7.393,-0.6788814
-5.49,-5.833166944265366,-5.543,-0.29016694
-4.59,-3.669486608505249,-2.965,-0.7044866
-3.52,-3.1453378648757933,-2.147,-0.99833786
-2.13,-2.3596132650375368,-3.414,1.0543867
-5.23,-5.570433518171311,-5.203,-0.36743352
-6.78,-6.182503619194031,-7.665,1.4824964
-1.46,-0.7923321971893311,0.299,-1.0913322
-4.09,-4.381873646736145,-3.591,-0.79087365
-6.02,-6.5553854250907895,-5.765,-0.7903854
-1.28,-0.667348370552063,0.64,-1.3073484
-4.58,-5.996252660274505,-5.667,-0.32925266
-6.12,-6.929454433083534,-6.771,-0.15845443
-5.66,-6.969443181037903,-7.503,0.5335568
-4.21,-4.364519540786743,-2.917,-1.4475195
-1.46,-2.295415606021881,-1.752,-0.5434156
-2.63,-3.1539270977973937,-2.848,-0.3059271
0.56,0.736997561454773,1.955,-1.2180024
2.3,1.798124704360962,2.535,-0.7368753
-5.45,-6.386149033546448,-5.809,-0.57714903
-1.2,-1.5017365198135377,-0.273,-1.2287365
-2.4,-2.8205471531152724,-2.961,0.14045285
-5.73,-6.833310963630677,-6.227,-0.60631096
-7.43,-7.299470793992281,-7.349,0.049529206
-2.32,-1.6719665088653564,-0.404,-1.2679665
1.58,1.5798703222274781,2.628,-1.0481297
-6.62,-6.037108881950378,-5.133,-0.9041089
-3.45,-4.178852782607079,-4.426,0.24714722
-3.11,-3.422675031065941,-3.234,-0.18867503
-1.12,-0.9878378188610077,-0.685,-0.30283782
-3.1,-4.138563791751862,-4.054,-0.08456379
-2.83,-3.5225494213849307,-3.552,0.029450579
-6.48,-7.770744541168213,-10.753,2.9822555
-0.3,-1.0756839265823364,-0.674,-0.40168393
2.3,1.6855281810760498,2.673,-0.9874718
-5.91,-5.5927585721313955,-5.543,-0.049758572
-2.21,-2.654001830339432,-3.067,0.41299817
-2.78,-3.091021022081375,-2.953,-0.13802102
-3.81,-3.982027196884155,-2.775,-1.2070272
-5.57,-5.969964874029159,-5.494,-0.47596487
-2.55,-2.5598637590408324,-1.501,-1.0588638
-5.21,-6.0249894332885745,-5.57,-0.45498943
-2.53,-3.9346058051586152,-3.523,-0.4116058
-2.86,-3.026078695088625,-2.968,-0.058078695
-2.47,-2.920493434071541,-2.995,0.074506566
1.01,1.218547236442566,2.487,-1.2684528
-4.29,-4.273986760139465,-2.991,-1.2829868
-3.58,-3.5310360329151154,-3.133,-0.39803603
-5.73,-6.265177021980286,-5.436,-0.829177
-4.57,-4.585236052513123,-3.054,-1.531236
-5.1,-5.223126874923706,-8.411,3.1878731
-6.619999999999999,-6.307057152748108,-4.686,-1.6210572
1.59,1.0390733814239501,1.785,-0.7459266
-6.25,-5.498403286933899,-3.85,-1.6484033
-0.04,-0.8006294131278991,-0.1,-0.7006294
-2.44,-2.473221071317792,-2.453,-0.020221071
-1.64,-2.0718633213043214,-0.979,-1.0928633
-5.8,-5.772180387496948,-4.547,-1.2251804
2.51,1.805087025165558,2.495,-0.689913
-7.37,-7.867374393939972,-7.66,-0.2073744
0.1,0.3132507114410401,1.328,-1.0147493
-4.42,-4.274231802940369,-3.237,-1.0372318
-4.77,-4.226157470703125,-3.221,-1.0051575
-3.09,-2.863481163024902,-1.449,-1.4144812
-3.43,-3.347651391983032,-2.706,-0.6416514
1.28,1.2058417110443114,2.328,-1.1221583
-2.87,-2.6529948538541794,-2.81,0.15700515
-4.27,-4.91987817132473,-5.014,0.09412183
-2.37,-1.972066601753235,-0.534,-1.4380666
-7.1,-7.280836525559425,-7.425,0.14416347
0.0,-0.20051400470733638,0.927,-1.127514
0.08,-0.36038751673698427,0.043,-0.40338752
-5.56,-4.7873266324996955,-3.861,-0.92632663
-4.16,-3.3387785338163374,-3.518,0.17922147
-5.11,-4.796246264457703,-3.873,-0.92324626
-4.4,-6.440680411458016,-6.575,0.13431959
-6.68,-7.320268007278443,-9.271,1.950732
1.07,-0.6058551225662232,-1.441,0.8351449
0.08,0.10460704326629644,1.185,-1.080393
-2.46,-2.329780790090561,-1.903,-0.4267808
-3.88,-4.267378441810608,-3.467,-0.80037844
-3.95,-4.958021202206612,-5.187,0.2289788
2.13,1.3204849381446837,2.102,-0.78151506
-0.53,-1.2099506483078004,-0.511,-0.69895065
-1.69,-1.8798049259185792,-2.58,0.7001951
-5.48,-5.207524183273315,-4.278,-0.9295242
-4.22,-4.1752979550361635,-3.341,-0.83429796
-7.07,-6.6960265197753905,-9.029,2.3329735
0.67,0.5414462690353394,1.338,-0.79655373
-2.49,-2.9402071839571,-3.11,0.16979282
-3.43,-3.719598529815674,-3.148,-0.57159853
-2.49,-2.4110254354476925,-1.882,-0.52902544
-4.4,-2.684629373550415,-0.805,-1.8796294
-6.44,-7.341009240150452,-5.98,-1.3610092
-4.55,-4.813376362800598,-3.583,-1.2303764
-3.44,-3.2948946315050125,-3.23,-0.06489463
-5.06,-5.0471034111976625,-4.269,-0.7781034
-6.5,-6.765255375862122,-5.471,-1.2942554
3.12,3.1237051858901976,2.489,0.6347052
-7.62,-7.878240213155746,-7.566,-0.3122402
2.48,1.8203872928619385,2.851,-1.0306127
-1.29,-2.829997452378273,-3.043,0.21300255
-2.02,-2.6598099265098574,-3.591,0.9311901
2.97,2.2147758293151854,3.03,-0.8152242
-2.1,-1.9124787664413452,-0.71,-1.2024788
-6.55,-6.250491072654724,-5.027,-1.2234911
-4.0,-4.035204023480415,-3.816,-0.21920402
-2.49,-2.5201570823192596,-2.964,0.44384292
-2.94,-3.41068860411644,-3.745,0.3343114
-2.64,-2.8184010467529297,-3.371,0.55259895
-5.46,-5.138590064525604,-4.178,-0.96059006
-1.91,-2.237732127189636,-0.853,-1.3847321
-3.88,-4.681893886566162,-5.264,0.5821061
-7.67,-7.133689128223806,-7.137,0.0033108718
1.09,0.772177314966917,0.826,-0.053822685
-7.03,-6.918021414756775,-5.373,-1.5450214
-0.57,-0.3265827951431275,0.944,-1.2705828
2.51,2.1780376749038695,2.808,-0.6299623
-4.09,-3.901079258918762,-2.835,-1.0660793
-2.3,-2.3086204919815065,-1.091,-1.2176205
-3.25,-1.717138139486313,-2.023,0.30586186
-3.79,-3.5646174945831297,-2.554,-1.0106175
-5.29,-4.755740328788757,-3.346,-1.4097403
-4.35,-4.025882349967956,-2.786,-1.2398823
-3.52,-4.611210952281952,-4.473,-0.13821095
-2.45,-3.030270438671112,-2.318,-0.71227044
-3.45,-3.884028437614441,-3.278,-0.60602844
-4.74,-4.433993532180786,-3.427,-1.0069935
-0.8,-1.913268649816513,-2.319,0.40573135
-5.18,-4.914722979545593,-4.088,-0.826723
-2.15,-2.9411446104049683,-2.201,-0.7401446
-5.33,-5.259503352165222,-6.462,1.2024966
-2.22,-2.4126136856079103,-3.458,1.0453863
-6.92,-6.802004190444946,-5.771,-1.0310042
-4.58,-5.338539561510086,-5.078,-0.26053956
-3.88,-4.023222292900085,-2.789,-1.2342223
-1.16,-1.1379324712753296,-0.004,-1.1339325
-2.79,-3.2268981621265413,-3.486,0.25910184
-2.13,-1.651304822921753,-0.531,-1.1203048
-1.46,-1.926016900062561,-0.947,-0.9790169
-0.44,-0.6982520408630372,0.818,-1.516252
-4.51,-4.308548879623413,-3.825,-0.48354888
-1.83,-1.2339529447555542,-0.093,-1.140953
-0.56,-0.6314252576828003,0.579,-1.2104253
1.79,2.2200850739479066,1.564,0.6560851
-6.1,-7.578323310852051,-10.644,3.0656767
-6.46,-7.758552492141723,-9.088,1.3294475
-1.95,-2.098308253288269,-0.8,-1.2983083
0.84,0.5885941897630691,0.438,0.15059419
-4.69,-5.664770550519228,-5.719,0.05422945
-1.12,-1.7329851551055908,-0.117,-1.6159852
-3.51,-2.003574368238449,-2.303,0.29942563
-2.67,-3.00303319478035,-2.704,-0.2990332
-3.24,-2.952771688461304,-2.076,-0.8767717
-1.82,-2.3039805963039397,-1.864,-0.4399806
-0.44,-0.566511672616005,-0.803,0.23648833
-2.68,-3.237836242750287,-3.221,-0.016836243
-4.06,-3.733926258087158,-2.585,-1.1489263
-4.42,-4.22070812702179,-2.995,-1.2257081
1.2,0.7662384490966796,1.648,-0.88176155
-6.62,-6.54051386642456,-5.018,-1.5225139
-4.82,-5.1972637441903355,-5.179,-0.018263744
-5.03,-5.0198395118713375,-3.286,-1.7338395
-0.79,-1.3260584411621092,-0.606,-0.72005844
-4.45,-3.7164972953796385,-2.518,-1.1984973
0.06,0.24451312701404096,0.233,0.011513127
-4.61,-1.9374838724136352,-0.039,-1.8984839
-3.64,-3.4323945636749267,-2.287,-1.1453946
-0.48,-0.8659977889060975,0.065,-0.9309978
-4.38,-2.350504117012024,-0.705,-1.6455041
-0.5,-1.1929373426437377,-0.067,-1.1259373
-3.71,-3.250044716835022,-1.839,-1.4110447
-3.2,-3.9201767206192017,-3.35,-0.5701767
-3.05,-3.586897376537323,-3.116,-0.47089738
-4.07,-4.110259948730469,-2.986,-1.12426
2.83,2.241927939414978,2.756,-0.51407206
-3.22,-2.764823751449585,-1.955,-0.80982375
-3.03,-3.324122383117676,-2.927,-0.39712238
-2.51,-2.2765613520145416,-2.565,0.28843865
0.71,0.19892297458648678,0.832,-0.633077
-0.14,-0.5735816643238068,-0.111,-0.46258166
-6.19,-6.288385825157166,-4.955,-1.3333858
-6.32,-6.57511837387085,-5.774,-0.8011184
-3.18,-3.4653883578777314,-3.044,-0.42138836
2.67,1.9400176286697386,2.925,-0.9849824
2.52,2.1011852622032166,2.625,-0.52381474
0.5,0.23245109647139908,0.234,-0.0015489035
-3.22,-2.6537525510787967,-1.985,-0.66875255
-4.13,-4.935564244031906,-4.569,-0.36656424
-5.9,-6.112992924213409,-5.281,-0.8319929
-3.24,-3.658722451210022,-3.078,-0.58072245
-4.82,-4.217095093250275,-3.367,-0.8500951
-2.48,-2.869901536941528,-3.699,0.82909846
-6.75,-6.294916910648346,-5.582,-0.7129169
0.68,0.7678290596008301,1.824,-1.056171
-0.25,-0.8452268342971802,-0.223,-0.62222683
-2.92,-2.5016477699279784,-1.787,-0.71464777
-6.2,-4.629488154411316,-3.221,-1.4084882
-6.4,-6.783522519111633,-5.859,-0.9245225
-7.0,-7.148490801930428,-7.338,0.1895092
-0.4,-0.9304180760383606,-0.227,-0.7034181
-0.25,-0.06439328908920283,-0.57,0.5056067
-4.05,-4.069615635871887,-3.16,-0.90961564
-4.86,-4.221182639122009,-3.282,-0.93918264
-3.93,-4.25000722193718,-4.554,0.30399278
0.56,0.4199064779281616,1.23,-0.8100935
-5.49,-5.271081068515778,-4.29,-0.98108107
-5.51,-6.985367880821228,-6.161,-0.8243679
-0.82,-0.9321984434127808,0.46,-1.3921984
0.4,1.0690723772048951,1.862,-0.7929276
0.52,0.3560408372879029,1.352,-0.99595916
-1.1,-0.981426730632782,-1.353,0.37157327
-2.09,-2.5837999944686887,-1.938,-0.6458
1.7,0.9091373481750489,1.679,-0.76986265
1.31,1.3052509298324586,2.374,-1.0687491
-0.16,-0.6610124502182007,0.284,-0.94501245
-4.39,-4.252993252754211,-3.053,-1.1999933
1.92,1.8857838106155396,2.895,-1.0092162
-4.87,-5.560447811126709,-8.824,3.2635522
-3.2,-3.539927028179169,-2.636,-0.903927
0.93,0.9690010614395144,2.357,-1.3879989
-1.96,-1.6459486770629883,-0.405,-1.2409487
-7.29,-6.732926310539246,-5.139,-1.5939263
-2.88,-3.488547606945038,-2.758,-0.7305476
-0.48,-0.5119094986915589,0.448,-0.9599095
-4.37,-3.4885649223327633,-6.427,2.938435
-0.9,-1.7421080956459045,-0.851,-0.8911081
-4.72,-4.174836196899414,-3.165,-1.0098362
-3.48,-2.5312228775024415,-1.31,-1.2212229
-7.4,-9.14766328907013,-8.481,-0.6666633
-3.35,-4.20837935307622,-4.269,0.060620647
-4.23,-7.185346279144287,-9.785,2.5996537
-2.34,-3.314126775741577,-2.573,-0.7411268
-1.89,-1.6875290784835815,-0.416,-1.2715291
-6.69,-6.096482569694519,-4.407,-1.6894826
-4.44,-4.046586305618286,-3.257,-0.7895863
-3.34,-3.1805492944717404,-1.632,-1.5485493
-1.38,-1.2019638299942017,-0.3,-0.90196383
-2.69,-2.684775947213173,-2.508,-0.17677595
-0.99,-0.9732120733261108,-0.098,-0.8752121
-4.71,-4.8743135404586795,-3.32,-1.5543135
-4.29,-5.08657837831974,-4.944,-0.14257838
-2.21,-1.3236591968536375,-0.691,-0.6326592
-4.53,-2.9062254877090457,-1.147,-1.7592255
-4.43,-4.218777449607849,-2.933,-1.2857774
2.71,2.0099614238739014,2.81,-0.8000386
-4.78,-3.7954972953796386,-2.597,-1.1984973
-0.78,-0.35090999698638914,1.024,-1.37491
-0.95,-1.373249363899231,-0.575,-0.79824936
-0.74,-0.73363148021698,0.487,-1.2206315
-1.21,-0.6981968736648559,0.14,-0.8381969
