expt,physics_ml,physics,ml
-1.46,-1.283854246313572,-1.26337,-0.020484246
0.56,0.560650426851654,-0.0848311,0.6454815
2.3,2.077843278865814,1.27798,0.7998633
-5.45,-6.945069840691089,-6.97596,0.03089016
-1.2,-1.2064060651779176,-2.43745,1.2310439
-5.73,-5.8019132921791075,-5.15276,-0.6491533
-7.43,-6.799917989959717,-4.79824,-2.001678
-2.32,-1.6631593474674224,-1.93868,0.27552065
1.58,1.7122600268554689,1.14342,0.56884
-6.62,-6.970026293449402,-8.36593,1.3959037
-3.45,-4.53773082611084,-3.86472,-0.6730108
-3.11,-3.3069482232475282,-4.27714,0.9701918
-1.12,-1.6081388613700867,-2.10595,0.49781114
-3.1,-3.8973581736302374,-3.96696,0.06960183
-0.3,-0.44860003060531617,-0.882417,0.43381697
2.3,1.956311707315445,1.50906,0.4472517
-5.91,-6.017660228080749,-6.95982,0.9421598
-8.41,-7.719516896896362,-7.23743,-0.4820869
-3.81,-4.006417474517822,-1.36151,-2.6449075
-5.57,-5.776311020774841,-4.44717,-1.329141
-2.55,-2.3017102581977844,-3.28945,0.98773974
-5.21,-5.492709989395141,-4.27309,-1.21962
-11.01,-11.493583047676086,-10.2653,-1.228283
-2.86,-3.101769646263122,-4.4011,1.2993304
1.01,1.283091320980072,0.636638,0.6464533
-4.29,-4.115590086135864,-2.52441,-1.5911801
-9.86,-6.896647969055175,-12.8683,5.971652
-10.27,-9.054573661994935,-8.7672,-0.28737366
-3.58,-3.1348328882598877,-3.32389,0.18905711
-5.73,-6.730144422988892,-7.82748,1.0973356
-4.57,-4.324513150463104,-4.99051,0.66599685
-5.1,-3.837888567047119,-7.91233,4.0744414
-6.619999999999999,-7.8594193245315545,-9.46464,1.6052207
1.59,1.558079327685833,1.47667,0.08140933
-5.72,-5.215133931760788,-5.66288,0.44774607
-6.25,-7.300944657669067,-8.78961,1.4886653
-0.04,0.031129205574035645,-0.242811,0.2739402
-1.64,-2.60191362906456,-2.37476,-0.22715363
-5.8,-5.911116903381347,-7.25083,1.3397131
2.51,2.358214119319916,1.55738,0.8008341
-7.37,-7.708299867362976,-6.46147,-1.2468299
-3.95,-3.3898902149139403,-0.0524986,-3.3373916
-3.43,-3.4602229040145875,-4.66305,1.2028271
-9.82,-9.006656586036682,-7.36811,-1.6385466
1.28,1.0472735939941407,0.267271,0.7800026
-4.27,-4.126538272705078,-6.35534,2.2288017
-8.68,-8.917756594848633,-11.7117,2.7939434
-8.84,-10.689327152633666,-14.6284,3.9390728
-9.37,-9.485481761169433,-10.9582,1.4727182
0.0,0.087444796710968,-0.425669,0.5131138
-18.06,-20.166865868663788,-20.9376,0.77073413
-3.65,-2.9812675314331054,0.32871,-3.3099775
-5.82,-5.6581973881912235,-4.44427,-1.2139274
-0.03,-0.04582918107604983,-0.486426,0.44059682
-4.16,-5.195916907348632,-8.58654,3.390623
-5.11,-5.0998658628845215,-1.79779,-3.3020759
-4.4,-6.37307200969696,-8.14889,1.775818
-12.74,-12.186004018974304,-13.2602,1.074196
1.07,-0.7885411132812497,-4.18765,3.399109
-3.88,-4.4389065354919435,-1.37861,-3.0602965
-3.95,-3.805179670772553,-4.28396,0.47878033
2.13,2.049103517847061,1.87808,0.17102352
-0.53,-0.4968609419994354,-0.837893,0.34103206
-1.69,-1.7950592512130736,-3.1319,1.3368407
-5.48,-5.862764915618897,-2.50591,-3.356855
-0.59,-0.1642631136436462,-0.695877,0.5316139
-7.07,-7.435224967002869,-8.8925,1.457275
0.67,0.9724827284121513,0.958615,0.013867728
-9.61,-9.621258092880248,-10.376,0.7547419
-3.43,-3.4442814946365354,-4.80352,1.3592385
-2.49,-2.3729760383987424,-4.11194,1.738964
-6.44,-6.571141122932435,-8.32637,1.7552289
-4.55,-4.4283904107666014,-1.68511,-2.7432804
-8.18,-8.683155862998962,-10.0397,1.3565441
-3.44,-3.164680189704895,-1.65585,-1.5088302
-5.06,-5.480044650115967,-3.99979,-1.4802547
-6.5,-6.396354492359161,-7.10218,0.7058255
3.12,4.086358387652588,-0.0384113,4.1247697
-1.34,-1.5891906665496827,0.0241695,-1.6133602
-1.29,-3.666052397766113,-5.97854,2.3124876
-2.02,-2.7639831045532226,-4.93234,2.168357
-9.13,-10.144586691131591,-9.74499,-0.3995967
-2.1,-1.4522878329777718,-1.52969,0.07740217
-6.55,-6.271389351348876,-2.65073,-3.6206594
-2.49,-2.798703860282898,-4.149,1.3502961
-2.64,-2.6371584450149532,-4.49689,1.8597316
-6.27,-6.594547937660217,-7.41603,0.82148206
-3.88,-3.8555397060585026,-4.37757,0.5220303
-7.03,-7.4593146609210965,-7.89814,0.43882534
-0.57,-0.47635599530410766,-0.997857,0.521501
2.51,2.211699533138275,1.65266,0.55903953
-4.09,-3.571087257446289,-0.218264,-3.3528233
-2.3,-1.5584866038537026,-1.50181,-0.056676604
0.29,0.5975856554336547,0.314957,0.28262866
-3.25,-3.6926943422317504,-2.33635,-1.3563443
-9.62,-10.4503326071167,-9.37959,-1.0707426
-5.29,-5.343362837066651,-6.50349,1.1601272
-4.35,-2.841768926267624,-3.12888,0.28711107
-3.52,-4.34492756467104,-4.31899,-0.025937565
-9.3,-9.903419187927245,-7.6484,-2.2550192
-2.45,-2.858290900707245,-3.4645,0.6062091
-3.45,-4.410220715370178,-3.06884,-1.3413807
-4.74,-4.773351129837036,-5.04657,0.27321887
-0.8,-1.892770006790161,-3.97089,2.07812
-5.18,-4.263373253326416,-4.88773,0.62435675
-2.15,-2.5207785177612303,-3.13704,0.6162615
-12.64,-13.329372162628173,-14.8973,1.5679278
-5.33,-5.758558463554382,-7.50223,1.7436715
-11.95,-11.419363901939391,-9.72609,-1.6932739
-5.31,-5.1330793215560915,-6.89543,1.7623507
-2.22,-2.7179582028198244,-4.93698,2.2190218
-7.78,-7.803652125339508,-7.17748,-0.6261721
-6.92,-6.725617078533173,-7.33324,0.6076229
-4.58,-4.803458723182678,-6.61137,1.8079113
-3.88,-3.994576015701294,-4.76349,0.768914
-1.16,-0.5310637556004524,-0.527905,-0.0031587556
-7.29,-7.713250321159363,-6.39551,-1.3177403
-2.79,-2.9405180853652952,-4.66463,1.7241119
-1.46,-1.511602544631958,-1.83434,0.32273746
-2.04,-2.6408915211868287,-3.70622,1.0653285
-1.12,-1.321153787908554,-1.53981,0.21865621
-0.44,-0.060583753717899314,-0.129376,0.06879225
-4.51,-3.605196280288696,-3.97855,0.37335372
-9.52,-8.731031061553955,-12.1839,3.452869
-0.56,-0.3245905927734375,-0.722433,0.3978424
1.79,3.638823501449585,-0.292094,3.9309175
-9.63,-8.81062170835495,-8.64271,-0.16791171
-6.46,-6.259831505584717,-12.4708,6.2109685
0.84,-0.17985844413757324,-1.14642,0.96656156
-4.69,-4.754134500858783,-4.80981,0.0556755
1.31,1.3054702330818175,0.794949,0.51052123
-15.46,-15.504105241012574,-18.1672,2.6630948
-1.12,-1.4149894237594605,-0.665783,-0.7492064
-3.51,-3.8202254651641847,-2.43786,-1.3823655
-2.67,-2.741222655029297,-3.97522,1.2339973
-3.24,-3.5281497336120604,-0.264547,-3.2636027
-1.82,-1.6213570644378663,-1.3902,-0.23115706
-0.44,-0.1689179710159302,-0.753051,0.584133
-8.72,-9.374617943763733,-10.76,1.385382
-5.73,-4.760667315838337,-4.80031,0.039642684
-2.68,-2.7766696992874147,-3.9866,1.2099303
-4.06,-2.530686985826492,-2.7731,0.24241301
-4.42,-3.72619602809906,-4.50186,0.775664
-8.83,-9.764653705596924,-13.2865,3.5218463
1.2,1.3543305533862113,1.28141,0.07292055
-7.81,-8.912085058059692,-7.41134,-1.500745
-9.71,-10.338105852327347,-9.85646,-0.48164585
-9.44,-8.785299755477904,-10.7214,1.9361002
-6.62,-6.872082379112244,-7.32951,0.45742762
-4.82,-5.394516007652283,-3.49674,-1.897776
-5.03,-5.637289599895477,-6.39825,0.7609604
-8.21,-8.749238415279388,-8.35254,-0.39669842
-0.79,-0.7172608638858795,-1.08436,0.36709914
-4.45,-4.809845682163239,-5.46827,0.6584243
0.06,-1.416016708507538,-2.39189,0.9758733
-6.35,-7.12649624786377,-13.3596,6.2331038
-0.48,-0.08542192172241214,-0.589342,0.5039201
-0.5,-1.024445801124573,-2.59961,1.5751642
-9.4,-9.82541702495575,-8.65161,-1.173807
2.83,2.4362413977241517,1.80411,0.6321314
-3.22,-3.055333524902344,-0.285108,-2.7702255
-3.03,-3.0038157601547244,-4.35552,1.3517042
-2.51,-2.2159633446502687,-3.76283,1.5468667
0.71,0.7687258180217743,0.542258,0.22646782
-0.14,-1.8171825573348999,-2.30924,0.49205744
-6.19,-6.727027556343078,-8.08917,1.3621424
-6.32,-7.291711447143555,-3.76115,-3.5305614
-3.18,-3.1504481013107304,-4.57978,1.4293319
-9.28,-7.962641631679535,-8.89433,0.93168837
2.67,2.274583114452362,1.91357,0.3610131
2.52,2.382944848423004,1.74388,0.63906485
0.5,-0.12816628597259516,-1.93173,1.8035637
-5.49,-6.353917522525787,-7.34385,0.9899325
-3.22,-3.0002609846801755,-0.254872,-2.745389
-4.13,-4.566087277030945,-3.64385,-0.9222373
-5.9,-5.884059281463623,-4.59737,-1.2866893
-3.24,-3.5984035920524597,-4.31569,0.7172864
-2.48,-3.113011348724365,-5.23175,2.1187387
-2.92,-2.140049758110046,-1.34941,-0.79063976
-6.2,-5.3971731238937375,-6.49731,1.1001369
-6.4,-7.564541980514527,-8.95476,1.390218
-0.4,-0.29212336786651616,-0.622909,0.33078563
-0.25,-0.3128838825225828,-2.905,2.592116
-4.05,-3.6518276711654662,-2.36062,-1.2912077
-3.47,-3.0756589136123655,-2.20225,-0.8734089
-3.93,-3.690075852508545,-6.04812,2.3580441
0.56,0.4446249476389885,0.402058,0.042566948
-5.49,-4.993885547542572,-4.83315,-0.16073555
-8.15,-10.20242211074829,-15.9772,5.774778
-5.51,-7.27495082611084,-7.50819,0.23323917
-0.82,-0.7370062927246093,-1.1179,0.3808937
-1.1,-1.19453787109375,-3.63747,2.4429321
-0.22,-0.14640808132171634,-1.41178,1.2653719
-1.61,-0.1609554712104797,-1.13818,0.9772245
1.31,1.2033363504714965,0.830132,0.37320435
-4.39,-3.6818828571166993,-0.669734,-3.0121489
1.92,2.0530803734016416,1.55162,0.5014604
-4.87,-5.444841008300781,-9.60737,4.162529
-3.2,-3.9870416246032714,-2.25656,-1.7304816
0.93,0.8830852861061096,0.283164,0.5999213
-1.96,-1.3824141049671173,-1.12028,-0.2621341
-7.29,-7.400497694444656,-7.25545,-0.1450477
-6.74,-7.371429921531677,-8.96515,1.5937201
0.18,0.125909786485672,-0.141151,0.2670608
-2.88,-3.112713777999878,-3.82148,0.7087662
-0.48,-0.47167310134887686,-1.10492,0.6332469
-4.37,-3.075296808013915,-8.97126,5.895963
-0.9,-0.8705444664192199,-1.22667,0.35612553
-7.4,-6.6773305559921265,-4.75408,-1.9232506
-25.47,-24.49753842868805,-25.7379,1.2403616
-17.74,-17.300402492427825,-16.6514,-0.6490025
-4.23,-4.784537964782714,-8.07396,3.289422
-1.89,-1.764414839668274,-2.05342,0.28900516
-6.69,-7.239478118629455,-8.83997,1.6004919
-4.44,-4.3665962533092495,-4.67341,0.30681375
-3.13,-3.1891220713806154,-2.21112,-0.9780021
-3.34,-2.9823234865379336,-2.04572,-0.9366035
-1.38,-0.7570880850028991,-1.23932,0.48223191
-0.99,-1.3809675156402588,-1.24393,-0.13703752
-4.24,-3.828447555541992,-0.45525,-3.3731976
-4.71,-4.321602598314286,-3.82638,-0.4952226
-4.29,-3.9320527764511106,-3.18062,-0.7514328
-4.53,-2.259032517700195,1.72597,-3.9850025
-4.78,-4.820375682163238,-5.4788,0.6584243
-0.78,-0.2893817824020386,-0.520564,0.23118222
-0.95,-0.5491037185935974,-0.758853,0.20974928
-0.74,-0.6813882990741729,-1.08909,0.4077017
-1.21,-0.6338145893688202,-0.765837,0.13202241
-4.2,-5.230476907348633,-8.6211,3.390623
