expt,physics_ml,physics,ml
-4.59,-3.4980330226501466,-0.0271034,-3.4709296
-0.74,-2.756596048526764,-3.15843,0.40183395
2.89,2.681332991733551,1.81014,0.871193
-4.84,-4.1223640315556525,-4.16219,0.03982597
-9.01,-8.090261529560088,-7.90712,-0.18314153
-4.93,-4.374898459453583,-4.70552,0.33062154
-2.49,-2.746857826728821,-4.05227,1.3054122
-5.71,-6.551174333190918,-8.60135,2.0501757
-1.14,-1.668140096721649,-2.15556,0.4874199
-5.88,-6.524118706254959,-6.77053,0.2464113
-9.34,-7.627169974517822,-5.4432,-2.18397
-3.9,-3.0410175822257997,-3.7048,0.6637824
2.0,1.7924775026130677,1.12003,0.6724475
-5.22,-4.253416848640442,-4.42823,0.17481315
-4.5,-4.041284694763184,-0.838771,-3.2025137
-3.28,-3.4336678481864933,-4.23033,0.79666215
-1.23,-0.47644537200927733,-0.274275,-0.20217037
1.23,1.5328705533862115,1.45995,0.07292055
-4.01,-4.094911497328281,-4.14466,0.049748503
-0.4,-0.20977340391731258,-0.532461,0.3226876
-4.69,-4.522333869762421,-5.02207,0.49973613
-7.65,-12.014304244232179,-8.7222,-3.2921042
-9.41,-14.112880079650878,-11.9499,-2.16298
-3.92,-2.951160695400238,-3.46184,0.5106793
-6.34,-6.473226839065552,-10.4185,3.9452732
-4.63,-4.190033199520111,-4.68447,0.4944368
-4.39,-5.548590616636276,-5.18593,-0.36266062
0.01,0.25548070929222105,-0.0355207,0.2910014
3.13,2.626578618307114,2.31727,0.30930862
-4.59,-3.7905600759696965,-4.28572,0.49515992
-4.84,-4.377846134064198,-4.42806,0.050213866
-9.3,-9.169314363861083,-13.8859,4.7165856
1.58,1.958380428609848,1.76431,0.19407043
0.27,-1.483188975725174,-1.93516,0.45197102
-4.59,-4.188116402065754,-4.3041,0.1159836
0.6,0.6109498007087708,0.371253,0.2396968
-6.02,-7.324557750370502,-7.36309,0.03853225
-3.73,-3.9221959670543667,-4.23835,0.31615403
-2.83,-3.027734317932129,-4.35566,1.3279257
-6.48,-8.708684375762939,-11.2655,2.5568156
-2.21,-2.2794295891189575,-4.14534,1.8659104
2.93,3.9165805336914064,-0.568504,4.4850845
-4.42,-3.9386565522003174,-5.22438,1.2857234
0.1,0.6262093465614318,1.17203,-0.54582065
-4.77,-4.289739173593521,-4.58944,0.29970083
-2.87,-3.0708111077308655,-3.65185,0.5810389
-2.37,-1.5356767871189116,-1.78798,0.2523032
-7.1,-6.493422843017578,-9.43304,2.9396172
0.08,-1.6708484587287904,-2.14271,0.47186154
-4.73,-4.275571914138794,-4.41619,0.14061809
-6.68,-10.199988879394532,-6.99295,-3.2070389
-8.26,-7.675847016029358,-9.31718,1.641333
-4.22,-4.080428016777039,-5.57162,1.491192
-7.62,-7.767867519187927,-9.4543,1.6864325
2.48,2.107287570619583,1.7104,0.39688757
2.97,2.4595157417392732,2.03141,0.42810574
-3.3,-2.40933358997345,-3.63044,1.2211064
-4.33,-3.9312766858768464,-4.24317,0.3118933
-5.46,-4.706988388662338,-4.57938,-0.12760839
1.09,0.3628664347457886,-0.643195,1.0060614
-5.04,-8.632809648513794,-10.4475,1.8146904
-2.13,-1.0825367379493713,-0.171257,-0.91127974
-1.83,-0.8498733287429809,-1.62981,0.7799367
-6.1,-10.15754612121582,-16.1116,5.954054
-10.22,-12.112033952331544,-8.6186,-3.493434
-3.71,-3.9704591805648803,-2.40672,-1.5637392
-3.2,-3.0619031609249117,-3.26487,0.20296684
-2.36,-2.13510961101532,-4.07948,1.9443704
-4.82,-4.37621030821085,-4.36258,-0.013630308
-6.75,-7.290128066551685,-7.3297,0.039571933
0.68,0.6634314850090027,0.0276648,0.6357667
-0.25,-1.9957588039588927,-2.52337,0.5276112
-7.0,-6.441611610717773,-9.42357,2.9819584
-4.86,-4.002368825750351,-4.36408,0.36171117
0.4,0.5697182998504638,0.241934,0.3277843
0.52,0.5601978670043946,0.327817,0.23238087
1.7,1.7255675707316398,1.64936,0.07620757
-0.16,0.009621129001617434,-0.290711,0.30033213
2.11,2.0382352095985414,1.84764,0.19059521
-4.72,-3.897492043848038,-4.23212,0.33462796
