expt,physics_ml,physics,ml
-4.72,-4.491374178066254,-5.18839,0.6970158
-3.04,-3.326393097290039,-0.459959,-2.866434
-2.93,-3.2894337896728514,-4.61494,1.3255062
-3.75,-3.3081061101436613,-3.77505,0.4669439
-5.48,-4.465142244026661,-4.36136,-0.103782244
-0.64,0.19233665748596196,1.28346,-1.0911233
-8.42,-11.548502391815184,-17.769,6.2204976
3.43,4.006530089523316,0.254252,3.752278
-2.81,-2.9148367983627317,-4.20468,1.2898432
-4.61,-4.004246975917816,-4.83052,0.826273
-2.7,-2.774368938617706,-3.34068,0.56631106
-10.78,-15.4500685005188,-21.678,6.2279315
-2.75,-1.0475662580871585,-5.86739,4.8198237
-4.5,-4.101576489906311,-5.00348,0.9019035
-10.21,-9.052270259857178,-15.2775,6.2252297
-4.42,-4.817546866207123,-5.43428,0.61673313
-2.64,-2.898409721603394,-4.53924,1.6408303
0.75,0.9109165831885337,0.837996,0.07292058
-2.4,-2.6110378172302244,-3.18849,0.5774522
-1.88,-1.3642023466801643,-1.38631,0.022107653
-4.85,-4.5508523295784,-5.40434,0.8534877
2.88,2.4474431648635866,2.11479,0.33265316
-7.47,-7.084352696456909,-6.17629,-0.9080627
-2.01,-0.9812181004142762,-1.37636,0.3951419
-3.17,-3.2253291865539553,0.12063,-3.3459592
-8.11,-7.5173738967132575,-9.05962,1.5422461
-4.91,-4.279597671422958,-4.61091,0.33131233
2.06,2.289650611629486,1.81549,0.4741606
-2.82,-2.2242254981040954,-2.5709,0.3466745
-7.28,-6.9528270221138,-6.20454,-0.748287
1.68,1.556177884208679,0.945712,0.6104659
-1.17,-1.2598677824020386,-1.49105,0.23118222
-4.1,-3.101287454109192,-4.72123,1.6199425
-2.29,-2.5787233150863647,-3.76334,1.1846167
-2.63,-2.1269000869369505,-2.45856,0.3316599
-9.84,-9.768577144908905,-10.2508,0.48222286
-2.4,-2.142651005191803,-2.50642,0.363769
-2.98,-1.6923714587402343,2.28553,-3.9779015
-2.78,-2.2447258877086638,-2.57393,0.3292041
-2.16,-1.7584506727409364,-1.45612,-0.30233067
-1.96,-2.1481916865539548,-1.41942,-0.7287717
-2.53,-2.7201635384368896,-3.09273,0.37256646
-2.47,-2.2006244299983977,-2.52906,0.32843557
-2.44,-2.191494451522827,-3.3485,1.1570055
-4.42,-4.250692700157166,-5.04426,0.7935673
-3.09,-2.259850382642746,-1.80133,-0.45852038
-9.4,-14.710306275177,-20.6653,5.9549937
-8.7,-8.329592993545532,-11.2303,2.900707
-5.56,-6.91113075126648,-3.62564,-3.2854908
-2.28,-2.899892224960327,-2.47743,-0.42246222
0.08,1.110889920103073,0.889087,0.22180292
-2.46,-2.154026587660313,-2.05887,-0.09515659
-2.49,-2.416039796676636,-3.67409,1.2580502
-4.4,-3.421584930847168,-0.236348,-3.185237
-4.0,-4.690299674873352,-5.70713,1.0168303
-2.94,-2.7082571740722656,-5.06006,2.3518028
-1.91,-1.1072084899902346,-2.02335,0.9161415
-7.67,-6.602766968231201,-8.81673,2.213963
-3.79,-3.1311664848632814,0.193243,-3.3244095
-9.31,-8.614377677173614,-8.05697,-0.5574077
-3.88,-2.5307928472232817,-2.94032,0.40952715
-1.95,-1.380472177438736,-1.66918,0.28870782
-4.61,-2.882698988220215,0.630003,-3.512702
-3.64,-3.4395923250198366,-3.9018,0.46220767
-4.38,-2.8148020809020995,-0.540234,-2.274568
-3.05,-3.5711768936920167,-4.46023,0.8890531
-4.07,-4.224635467834473,-1.14757,-3.0770655
1.68,1.7559735532188416,1.41904,0.33693355
-3.61,-2.6611235256729127,-0.888106,-1.7730175
-9.45,-8.970865312957764,-10.2489,1.2780347
-2.09,-1.9013739591789245,-1.59662,-0.30475396
-6.72,-7.106332331771851,-9.17712,2.0707877
-2.44,-2.4206111590671537,-2.86948,0.44886884
-3.48,-2.827596166229248,-0.823225,-2.0043712
-3.35,-3.4113609706878663,-3.7012,0.28983903
-2.34,-2.7797476717948912,-3.42345,0.6437023
-2.69,-2.5475800176048278,-2.67779,0.13020998
-2.21,-0.807735070476532,-1.42351,0.6157749
-4.43,-3.36557525970459,-3.79077,0.42519474
2.71,2.283841653366089,1.80527,0.47857165
