expt,physics_ml,physics,ml
-2.49,-2.6740563462066653,-4.00628,1.3322237
-4.55,-3.7402481502532963,-5.87065,2.1304018
-2.73,-1.6638771904754637,-2.41788,0.7540028
-0.53,-1.01113169631958,-2.7346,1.7234683
-0.83,-0.2693002798337937,-0.126202,-0.14309828
-6.88,-4.872401678390503,-6.78707,1.9146683
-0.99,-0.9744167162513733,-1.64191,0.6674933
1.38,1.4327392118682862,0.742274,0.6904652
-2.49,-2.5954418826293946,-4.05227,1.4568281
-5.26,-5.343494291934967,-5.99241,0.6489157
-4.62,-5.099597487678528,-4.35224,-0.7473575
-1.5,-0.6377372832946777,-0.982718,0.34498072
-0.46,-2.007242768096924,-3.0203,1.0130572
-2.75,-2.2731803289794925,-5.86739,3.5942097
-4.42,-4.703639707832337,-5.43428,0.7306403
-2.64,-2.9418333742523197,-4.53924,1.5974066
-1.66,-1.3463603828573227,-1.30244,-0.043920383
-7.66,-7.154957098999024,-9.20204,2.047083
-3.28,-3.3376379705238346,-4.23033,0.892692
2.56,2.547783333816528,1.71404,0.83374333
-4.8,-5.896303252410888,-4.1267,-1.7696033
-4.91,-5.301829280395507,-4.36802,-0.9338093
-3.88,-3.950797570171356,-4.20869,0.25789243
-0.77,-0.9810524357986452,-2.51867,1.5376176
-6.34,-7.763171010971069,-10.4185,2.655329
-0.23,-0.029731082424163835,-0.421059,0.39132792
-4.09,-4.121591398868561,-4.38816,0.2665686
2.06,2.2837446854019166,1.81549,0.4682547
-3.13,-2.858050082931519,-5.32551,2.46746
-7.48,-7.256320332584381,-6.40956,-0.84676033
-1.34,-3.137194132400513,-0.257251,-2.8799431
-4.63,-4.301566245288849,-4.68447,0.38290375
-1.01,-1.1468639440107347,-1.14908,0.002216056
1.07,-0.20484494514465323,-3.6782,3.473355
0.6,0.4539806259660721,0.371253,0.082727626
-5.99,-7.3849371830749515,-8.26693,0.8819928
-3.3,-3.1155123106384277,-1.74864,-1.3668723
-3.73,-4.451611321187019,-4.23835,-0.21326132
-2.98,-3.0519371936035156,2.28553,-5.337467
2.93,3.5962213036499024,-0.568504,4.1647253
-4.42,-3.489568217163086,-5.22438,1.7348118
-2.16,-2.1693772531700137,-1.45612,-0.71325725
-1.96,-3.0208076199722287,-1.41942,-1.6013876
-5.72,-5.124607380752564,-5.66288,0.5382726
-3.95,-3.9622106761871336,-0.0524986,-3.909712
-3.65,-3.5625270204925537,0.32871,-3.891237
-5.82,-5.328429207344056,-4.44427,-0.8841592
-0.03,-0.10009307086563113,-0.486426,0.38633293
-2.28,-3.2085063597488404,-2.47743,-0.73107636
-4.73,-3.9817783550643924,-4.41619,0.43441164
-0.59,0.0629879392127991,-0.695877,0.75886494
-1.34,-1.4244756148986817,0.0241695,-1.4486451
-3.3,-2.9511499437713624,-3.63044,0.67929006
-4.33,-3.7296537527275087,-4.24317,0.51351625
-6.27,-6.996753166465759,-7.41603,0.41927683
0.29,0.5992630493469238,0.314957,0.28430605
-5.04,-6.417535552978515,-10.4475,4.0299644
-5.31,-6.4245328022766115,-6.89543,0.4708972
-7.29,-7.181635183105469,-6.39551,-0.7861252
-2.04,-2.5101834227752686,-3.70622,1.1960366
-1.12,-1.2772814612960814,-1.53981,0.26252854
-3.88,-3.268794760055542,-2.94032,-0.32847476
1.31,1.5198186088790893,0.794949,0.7248696
-5.73,-4.010797782955169,-4.80031,0.7895122
-6.35,-7.145848683929444,-13.3596,6.2137513
1.68,1.9258800502204896,1.41904,0.50684005
-2.36,-2.223186798553467,-4.07948,1.8562932
-5.49,-6.226078016853332,-7.34385,1.117772
-3.61,-2.423344027572632,-0.888106,-1.535238
-3.47,-3.5910413227081297,-2.20225,-1.3887913
-0.22,0.2274180648040771,-1.41178,1.6391981
-1.61,0.05166377384185794,-1.13818,1.1898438
-6.72,-7.287562161560059,-9.17712,1.8895578
2.11,2.0816349160814287,1.84764,0.23399492
-6.74,-4.895897032165527,-8.96515,4.069253
0.18,0.008722927235603334,-0.141151,0.14987393
-2.44,-2.6532345126676558,-2.86948,0.21624549
-3.13,-2.7091532255363466,-2.21112,-0.49803323
-4.24,-4.417087053298951,-0.45525,-3.961837
-4.2,-4.408867887115479,-8.6211,4.212232
