epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.856664276123047,1.9504333898423463,1.950828457088368,3.248368193879966,,0.00020251255028923826
2,3.6392868041992186,1.9288721015096275,1.9137126962140554,3.258402375717999,,-0.007921463512032061
3,3.536629486083984,1.87855276439116,1.8452119373131934,3.208127595404683,,-0.018068833397270313
4,3.253553009033203,1.7851530924977608,1.7084560505486797,3.079266636393021,,-0.04489260459726163
5,3.007416915893555,1.7501602763600623,1.6353009952140052,3.045826753187926,,-0.07023739451159937
6,2.939555358886719,1.7968092645799887,1.7261398651732573,3.055546076570391,,-0.04094071449977089
7,2.9577680587768556,1.7332352634642085,1.6341974793301355,3.008148867103858,,-0.060603314707515676
8,2.7962619781494142,1.7099312290164546,1.6222339082434853,3.0325082163652497,,-0.054059602827514375
9,2.735989570617676,1.636025250254929,1.5785906897674222,2.9184225723499373,,-0.03638344053325743
10,2.5267061233520507,1.554933672937152,1.5089261272446777,2.854325069090925,,-0.03049025718474682
11,2.2122020721435547,1.4558285194370846,1.403470326101392,2.7328200957432047,,-0.03730623466841287
12,1.9426939010620117,1.374854771460924,1.3683026561813905,2.613971599716421,,-0.004788498545942309
13,1.754168701171875,1.2918996313751159,1.3123323000943217,2.5137874477965108,,0.015569736962000577
14,1.5809913635253907,1.2213707529449267,1.2609611826390559,2.4082198273157553,,0.031397024935589754
15,1.3745763778686524,1.1829131463899742,1.1969617256335665,2.4652383732991625,,0.011736865885294852
16,1.2890223503112792,1.096213168580635,1.1734437094140675,2.4163280988423956,,0.06581529238585797
17,1.2508913040161134,1.1605618346295368,1.3184231126015926,2.392739090243585,,0.11973491397655672
18,1.1310674667358398,1.06004634594968,1.1953988633418002,2.4896127842516065,,0.11322791207424701
19,1.0120450973510742,1.0327048418875775,1.0554356920135608,2.2910956082576592,,0.02153693521830532
20,0.9348317146301269,0.9936655071686097,1.0539467256782442,2.3296306452751017,,0.05719569788581285
21,0.9228970527648925,0.9314853981111658,1.1162081497801684,2.3019306058884066,,0.1654913124450693
22,0.805452537536621,0.9161590496365017,1.0288128190639445,2.232692876519623,,0.1094988003064928
23,0.7473497867584229,0.8862020240854691,0.979644740805401,2.2870273603026097,,0.09538428863825602
24,0.726450252532959,0.8486773511025333,0.9718338268874365,2.2434401285928023,,0.12672585824610105
25,0.7078693866729736,0.8238782019181233,0.9052550523826628,2.2452519927639183,,0.08989383737804364
26,0.653090238571167,0.7712483432383227,0.8603784558164077,2.2044551574739706,,0.10359407767075014
27,0.5763652324676514,0.7508613786623369,0.8877012869776294,2.234482281535963,,0.15415085042987092
28,0.5690164566040039,0.7283482321316622,0.8574208204364939,2.200091784497097,,0.15053586900201898
29,0.5246681213378906,0.7382027840228859,0.8799213054402657,2.191089710764358,,0.16105817706785885
30,0.548091983795166,0.6970452085444135,0.8228128387532294,2.1925282016398335,,0.15285083591960694
31,0.5327101707458496,0.7270684573893291,0.8692335437579395,2.258345336495336,,0.16355223218145837
32,0.5416748523712158,0.7695287782946039,0.9752015357125194,2.244597874213689,,0.2109028235559978
33,0.5416198253631592,0.771467887827936,0.992686308905337,2.29096191781313,,0.22284826444453015
34,0.5467907905578613,0.8839505997291934,1.1113872699329101,2.2150691379202887,,0.20464214082409468
35,0.7533456325531006,0.7754391260547304,0.8988459837155678,2.2752056956748157,,0.1372947756307586
36,0.571501636505127,0.8649892385171256,0.9893071600612239,2.1823373359424036,,0.12566160092928547
37,0.6844860076904297,0.8565997609708831,0.9690754761661281,2.2062671061817944,,0.11606496909840629
38,0.5985966205596924,0.7654606695259522,0.9229702921804762,2.0761472220128083,,0.1706551380786207
39,0.5486851692199707,0.702085828067928,0.8269955861541013,2.0810703114624056,,0.15104041687460446
40,0.47670783996582033,0.6596285914239219,0.8170343811160335,2.0612131447194,,0.19265503793989933
41,0.4306035041809082,0.6371690741812707,0.8471706945519668,2.146854229023333,,0.24788584133184308
42,0.3937330961227417,0.630239389347315,0.76965627157913,2.1025569053284734,,0.18114174779056702
43,0.4042243480682373,0.6151678652676174,0.8724603181159074,2.200816697067074,,0.294904475889422
44,0.36481733322143556,0.6027795702147057,0.8117738581210209,2.118392941322537,,0.2574538288163966
45,0.35695900917053225,0.5780998820085183,0.8229484898193654,2.167583659052961,,0.2975260430511157
46,0.3194681406021118,0.5665032336193722,0.7615823075080379,2.177838230487498,,0.25614969250924574
47,0.3178729772567749,0.5504327498230362,0.8119893789442427,2.2200807791565813,,0.32211828861762354
48,0.3045764684677124,0.5512268410048803,0.755799814160961,2.171115763243489,,0.2706708434206009
49,0.31388757228851316,0.5644669079943174,0.911331916331612,2.2628891729778586,,0.3806132564011713
50,0.3073638200759888,0.5534565541345975,0.7896379772634344,2.1734346176020334,,0.2991008917115995
51,0.30312674045562743,0.5409275464932474,0.8242876415178735,2.267760865541283,,0.343763609633691
52,0.3005162954330444,0.5266970393843297,0.8346550856291782,2.286406929809776,,0.36896443997906536
53,0.29278662204742434,0.5436132166614457,0.763733480477102,2.12232828721679,,0.2882160720231197
54,0.30288105010986327,0.5328906254359661,0.8631208078016075,2.3035740178069934,,0.3826001868808455
55,0.27454395294189454,0.5394010908411102,0.7430186341310041,2.2202711137990043,converged,0.27404096470344164
56,0.27633061408996584,0.5219284868198316,0.8704704488976336,2.3239973246577934,,0.40040642679966515
57,0.2625998020172119,0.5246033849281424,0.7895250222466013,2.209763787726989,,0.33554558735152146
58,0.2580549240112305,0.5005767582928904,0.8364035352408008,2.304967874688147,,0.40151286167295525
59,0.24704771041870116,0.4938886549304745,0.7669699008478179,2.249230428323826,,0.35605210271677684
60,0.2466280221939087,0.489477187193452,0.8110222711374321,2.2806412993901537,,0.39646887069207565
61,0.23265769481658935,0.4954397916080842,0.7718900113025969,2.21857641174944,,0.35814716558903426
62,0.24416773319244384,0.501338486727771,0.7953267777406453,2.210678112202032,,0.3696446532933704
63,0.2531857967376709,0.5199373278733844,0.8817422160884676,2.3629899599489046,,0.41032955166885454
64,0.28783915042877195,0.5775765004631936,0.8121610478074904,2.2131863758905035,,0.28883993879979974
65,0.3065370559692383,0.5169492312942127,0.8397173356091421,2.26169926942799,,0.3843770881314355
66,0.2845845937728882,0.5650287330600096,0.7918064370302889,2.240731255989774,,0.286405481648799
67,0.2622871398925781,0.54657298913454,0.8052497430110255,2.3654821484446207,,0.32123792167785103
68,0.3098909854888916,0.5255083274352481,0.7946446782811672,2.22525602238374,,0.3386876653198843
69,0.35147461891174314,0.5465675941630065,0.8208319955862099,2.3256902785604017,,0.3341297645535043
70,0.3210290431976318,0.5528527615168048,0.8453418564463083,2.3908803282126616,,0.3460009612668231
71,0.29260032176971434,0.5593838803871185,0.8895126927027107,2.193139508769804,,0.37113445937744083
72,0.3253530263900757,0.5182103406629792,0.9500585064027319,2.293933250381619,,0.4545490228542739
73,0.26631317138671873,0.5423747611737417,0.8460269874155808,2.349901385497911,,0.35891553196125253
74,0.2717458248138428,0.5212591775079395,0.7764221483280762,2.2366247585204704,,0.3286394796562629
75,0.2573575496673584,0.535895287450313,0.8733055206295145,2.3486165604535096,,0.38635989949540495
