expt,physics_ml,physics,ml
-4.12,-3.2775100285291674,-3.50505,0.22753997
0.16,0.1117270007629394,-0.559973,0.6717
-4.39,-4.784169600658417,-5.18593,0.4017604
0.01,0.10213867089920044,-0.0355207,0.13765937
-3.84,-3.876212861709595,-4.17168,0.29546714
-0.89,-1.460088399887085,-3.32275,1.8626616
3.13,2.77287622215271,2.31727,0.45560622
-6.79,-6.500334007720947,-7.21648,0.716146
-0.55,-0.38251605105972286,-0.939931,0.55741495
-4.97,-5.88231716758728,-9.34982,3.4675028
-1.17,-1.3326828877210617,-1.49105,0.15836711
-2.78,-2.520773969936371,-2.90755,0.38677603
-0.8,-1.0998487797927856,-1.70512,0.6052712
-1.39,-1.5631771825623513,-1.50682,-0.056357183
-0.11,-0.4500540031814575,-1.19719,0.747136
2.34,2.448140794944763,1.5672,0.8809408
-4.59,-4.140060687394143,-4.28572,0.14565931
-4.23,-4.709108458266258,-4.83936,0.13025154
-7.63,-8.500798596591949,-8.85897,0.3581714
-4.1,-3.8793996271896365,-4.72123,0.8418304
-4.84,-4.923948710021973,-4.42806,-0.4958887
-5.21,-5.73846478061676,-7.05455,1.3160852
-6.4,-6.667621028671265,-9.00201,2.334389
-2.55,-2.293784015800476,-0.774127,-1.519657
-3.54,-4.396997565402985,-3.96239,-0.43460757
-2.29,-2.6029791868591308,-3.76334,1.1603608
-1.27,-1.6384286469459535,-2.0394,0.40097135
1.58,1.829403494951725,1.76431,0.065093495
0.27,0.06122080596923829,-1.93516,1.9963808
1.66,1.8559694052124023,1.35079,0.5051794
-6.01,-5.372137225570679,-6.97794,1.6058028
-6.16,-6.517948320007324,-12.6951,6.1771517
-2.33,-3.7661858197021485,1.55517,-5.321356
-4.87,-4.750972658843994,-9.87647,5.1254973
-6.96,-6.5235141681671145,-9.9374,3.4138858
-5.49,-5.462766844940186,-4.7797,-0.68306684
-4.59,-3.8570417991638184,-4.3041,0.4470582
-3.52,-3.3800267280197143,-3.68186,0.30183327
-2.13,-2.4892983068084718,-4.73686,2.2475617
-5.23,-5.465375827300549,-5.37755,-0.08782583
-6.78,-6.848830145263673,-12.9509,6.10207
-1.46,-0.8520279007472992,-0.813754,-0.0382739
-4.09,-4.007268120193482,-4.5464,0.5391319
-6.02,-6.501670203056335,-7.36309,0.8614198
-1.28,-0.0602298830652237,-0.220615,0.16038512
-4.58,-6.225685009765625,-11.2873,5.061615
-6.12,-6.044686605553627,-5.84548,-0.1992066
-5.66,-5.70242494758606,-5.75759,0.055165052
-4.21,-4.3060779173278805,-4.58149,0.27541208
-1.46,-1.2349098102998735,-1.26337,0.02846019
-2.63,-2.4630590330934523,-2.45856,-0.004499033
0.56,0.6019813604225158,-0.0848311,0.68681246
2.3,2.5468077959823607,1.27798,1.2688278
-5.45,-6.413188918075561,-6.97596,0.5627711
-1.2,-0.873820611190796,-2.43745,1.5636294
-2.4,-2.0068465308380126,-2.50642,0.49957347
-5.73,-6.189336151847839,-5.15276,-1.0365762
-7.43,-6.6914957106018065,-4.79824,-1.8932557
-2.32,-1.75351593583107,-1.93868,0.18516406
1.58,1.671248097343445,1.14342,0.5278281
-6.62,-6.794781127624512,-8.36593,1.5711489
-3.45,-3.641926376194954,-3.86472,0.22279362
-3.11,-2.9845095659637453,-4.27714,1.2926304
-1.12,-1.3662834188461304,-2.10595,0.7396666
-3.1,-3.542664216957092,-3.96696,0.42429578
-2.83,-2.859908976707459,-4.35566,1.495751
-6.48,-7.300337961196899,-11.2655,3.965162
-0.3,-0.3942423827095032,-0.882417,0.48817462
2.3,2.1570489154434203,1.50906,0.6479889
-5.91,-5.624274340934753,-6.95982,1.3355457
-2.21,-2.4963631971740723,-4.14534,1.6489768
-2.78,-2.636247244708538,-2.57393,-0.062317245
-3.81,-4.2940134618377686,-1.36151,-2.9325035
-5.57,-5.341894249839783,-4.44717,-0.89472425
-2.55,-2.4905672771453857,-3.28945,0.7988827
-5.21,-4.906790132369995,-4.27309,-0.63370013
-2.53,-3.152131459991932,-3.09273,-0.05940146
-2.86,-2.5818622909545894,-4.4011,1.8192377
-2.47,-2.5516445873355864,-2.52906,-0.022584587
1.01,1.1320848607902527,0.636638,0.49544686
-4.29,-4.136450877342224,-2.52441,-1.6120409
-3.58,-3.3441491791749,-3.32389,-0.02025918
-5.73,-6.186204594116211,-7.82748,1.6412754
-4.57,-4.686362041244506,-4.99051,0.30414796
-5.1,-5.047565786437988,-7.91233,2.8647642
-6.619999999999999,-7.126803496017455,-9.46464,2.3378365
1.59,1.5725546062421798,1.47667,0.095884606
-6.25,-6.442544551239013,-8.78961,2.3470654
-0.04,0.11594947611236572,-0.242811,0.35876048
-2.44,-2.117796884536743,-3.3485,1.2307031
-1.64,-2.5972911845541002,-2.37476,-0.22253118
-5.8,-5.561655943946838,-7.25083,1.689174
2.51,2.729302326087952,1.55738,1.1719223
-7.37,-7.454266778678894,-6.46147,-0.9927968
0.1,0.1706325094985961,1.17203,-1.0013975
-4.42,-4.469455693969727,-5.04426,0.5748043
-4.77,-4.287511599006653,-4.58944,0.3019284
-3.09,-3.1564005909729005,-1.80133,-1.3550706
-3.43,-3.4677715938568117,-4.66305,1.1952784
1.28,1.2871577321014405,0.267271,1.0198867
-2.87,-3.0168165117263794,-3.65185,0.6350335
-4.27,-4.721512909736633,-6.35534,1.6338271
-2.37,-2.2777784862327577,-1.78798,-0.4897985
-7.1,-7.598897672691345,-9.43304,1.8341423
0.0,0.21323253169631956,-0.425669,0.63890153
0.08,-0.13139703842163097,-2.14271,2.011313
-5.56,-6.062213505401612,-3.62564,-2.4365735
-4.16,-4.374307887115478,-8.58654,4.212232
-5.11,-4.9085723848724365,-1.79779,-3.1107824
-4.4,-5.85696409286499,-8.14889,2.291926
-6.68,-6.330861605834961,-6.99295,0.6620884
1.07,0.7535655151367191,-4.18765,4.9412155
0.08,0.3636691952819824,0.889087,-0.5254178
-2.46,-1.9343444082689287,-2.05887,0.12452559
-3.88,-4.243438109741211,-1.37861,-2.864828
-3.95,-3.8235190066909794,-4.28396,0.460441
2.13,2.0604351058769224,1.87808,0.1823551
-0.53,-0.4127773550682068,-0.837893,0.42511564
-1.69,-2.0008571619033813,-3.1319,1.1310428
-5.48,-5.611986002120972,-2.50591,-3.106076
-4.22,-4.324535382385254,-5.57162,1.2470846
-7.07,-7.447955207824707,-8.8925,1.4445448
0.67,1.0089777136349678,0.958615,0.050362714
-2.49,-2.2876893003845216,-3.67409,1.3864007
-3.43,-3.359208381195068,-4.80352,1.4443116
-2.49,-2.46442851776123,-4.11194,1.6475115
-4.4,-4.144512262771606,-0.236348,-3.9081643
-6.44,-6.235117673034669,-8.32637,2.0912523
-4.55,-4.56544390045166,-1.68511,-2.880334
-3.44,-2.9806397624969483,-1.65585,-1.3247898
-5.06,-5.2153463831329345,-3.99979,-1.2155564
-6.5,-6.4893541890907285,-7.10218,0.6128258
3.12,2.5258341624176026,-0.0384113,2.5642455
-7.62,-7.525947763252258,-9.4543,1.9283522
2.48,2.302758648777008,1.7104,0.59235865
-1.29,-1.4724240866088865,-5.97854,4.506116
-2.02,-2.6673847177886962,-4.93234,2.2649553
2.97,2.5698700162506105,2.03141,0.53846
-2.1,-1.8698287929916382,-1.52969,-0.3401388
-6.55,-6.608242378692626,-2.65073,-3.9575124
-4.0,-4.115109011535645,-5.70713,1.592021
-2.49,-3.243941258430481,-4.149,0.90505874
-2.94,-2.8747062440490723,-5.06006,2.1853538
-2.64,-2.789812973632812,-4.49689,1.707077
-5.46,-5.541582370166778,-4.57938,-0.96220237
-1.91,-1.840202852702141,-2.02335,0.18314715
-3.88,-3.860393252677918,-4.37757,0.51717675
-7.67,-7.432016469459533,-8.81673,1.3847135
1.09,0.763469252281189,-0.643195,1.4066643
-7.03,-6.277664111747741,-7.89814,1.6204759
-0.57,-0.5668267861671448,-0.997857,0.4310302
2.51,2.4413642760849,1.65266,0.7887043
-4.09,-4.134253398956298,-0.218264,-3.9159894
-2.3,-1.5982936329221726,-1.50181,-0.09648363
-3.25,-3.107645428276062,-2.33635,-0.7712954
-3.79,-3.70791986277771,0.193243,-3.9011629
-5.29,-5.243835120429993,-6.50349,1.2596549
-4.35,-4.013433790092469,-3.12888,-0.8845538
-3.52,-3.9719750363731388,-4.31899,0.34701496
-2.45,-2.6877668399810792,-3.4645,0.77673316
-3.45,-3.118770080771446,-3.06884,-0.04993008
-4.74,-5.099729013390541,-5.04657,-0.053159013
-0.8,-1.1642043138885496,-3.97089,2.8066857
-5.18,-4.8774562379527096,-4.88773,0.010273762
-2.15,-2.343912820854187,-3.13704,0.7931272
-5.33,-5.197473120193481,-7.50223,2.3047569
-2.22,-2.459835281829834,-4.93698,2.4771447
-6.92,-6.967151371231079,-7.33324,0.36608863
-4.58,-4.878019961471558,-6.61137,1.73335
-3.88,-3.969325461616516,-4.76349,0.79416454
-1.16,-0.5913339532899856,-0.527905,-0.06342895
-2.79,-2.986519758110046,-4.66463,1.6781102
-2.13,-2.5352535057373045,-0.171257,-2.3639965
-1.46,-1.6145383803510667,-1.83434,0.21980162
-0.44,-0.5159975348243713,-0.129376,-0.38662153
-4.51,-4.314154727268219,-3.97855,-0.33560473
-1.83,-1.9164628630256653,-1.62981,-0.28665286
-0.56,-0.3823290757255554,-0.722433,0.34010392
1.79,1.362635127883911,-0.292094,1.6547291
-6.1,-8.487458783721923,-16.1116,7.624141
-6.46,-6.565872746276856,-12.4708,5.9049273
-1.95,-1.6226580085086824,-1.66918,0.04652199
0.84,0.26541829307556153,-1.14642,1.4118383
-4.69,-4.760041976807117,-4.80981,0.049768023
-1.12,-1.2696140527801514,-0.665783,-0.60383105
-3.51,-3.2926960466957094,-2.43786,-0.85483605
-2.67,-2.780368482322693,-3.97522,1.1948515
-3.24,-3.6100758410186766,-0.264547,-3.3455288
-1.82,-2.23000393409729,-1.3902,-0.83980393
-0.44,-0.15126301562881472,-0.753051,0.601788
-2.68,-2.4556757989883424,-3.9866,1.5309242
-4.06,-3.6376797967910766,-2.7731,-0.8645798
-4.42,-4.363242082104683,-4.50186,0.13861792
1.2,1.1109139683580398,1.28141,-0.17049603
-6.62,-6.161025073776245,-7.32951,1.1684849
-4.82,-5.257861869087219,-3.49674,-1.7611219
-5.03,-5.093407170295715,-6.39825,1.3048428
-0.79,-0.6859945024108887,-1.08436,0.3983655
-4.45,-4.883680578250885,-5.46827,0.5845894
0.06,-0.46680755485534675,-2.39189,1.9250824
-4.61,-4.454794859191894,0.630003,-5.084798
-3.64,-3.569828473854065,-3.9018,0.33197153
-0.48,-0.338493885509491,-0.589342,0.2508481
-4.38,-3.37401405027771,-0.540234,-2.83378
-0.5,-0.8756710580444338,-2.59961,1.723939
-3.71,-3.8294477040481567,-2.40672,-1.4227277
-3.2,-3.654500198478699,-3.26487,-0.3896302
-3.05,-3.255959398727417,-4.46023,1.2042706
-4.07,-4.144959554977417,-1.14757,-2.9973896
2.83,2.656878063545227,1.80411,0.85276806
-3.22,-3.2544685899810792,-0.285108,-2.9693606
-3.03,-3.079412688751221,-4.35552,1.2761073
-2.51,-2.281195502357483,-3.76283,1.4816345
0.71,0.6045410465435982,0.542258,0.062283047
-0.14,-0.27862753128051754,-2.30924,2.0306125
-6.19,-6.1643235892486565,-8.08917,1.9248464
-6.32,-6.455739853286744,-3.76115,-2.6945899
-3.18,-3.2713629181671147,-4.57978,1.3084171
2.67,2.451856805152893,1.91357,0.5382868
2.52,2.3522607945251464,1.74388,0.6083808
0.5,0.31876090385437017,-1.93173,2.250491
-3.22,-2.9178890345306394,-0.254872,-2.663017
-4.13,-4.069900186157227,-3.64385,-0.4260502
-5.9,-5.539084286804199,-4.59737,-0.9417143
-3.24,-3.588318664970398,-4.31569,0.72737134
-4.82,-4.411811141805649,-4.36258,-0.04923114
-2.48,-2.833005178451538,-5.23175,2.3987448
-6.75,-6.500655300331116,-7.3297,0.8290447
0.68,0.6555488303421021,0.0276648,0.62788403
-0.25,-0.47964474784851063,-2.52337,2.0437253
-2.92,-2.691515150222778,-1.34941,-1.3421052
-6.2,-5.318938212928772,-6.49731,1.1783718
-6.4,-7.2441145627594,-8.95476,1.7106454
-7.0,-7.636269294090271,-9.42357,1.7873007
-0.4,-0.2055061364974976,-0.622909,0.41740286
-0.25,-0.08991768836975078,-2.905,2.8150823
-4.05,-3.8633481045913696,-2.36062,-1.5027281
-4.86,-4.305730375723839,-4.36408,0.058349624
-3.93,-4.342991211051941,-6.04812,1.7051288
0.56,0.2890241539793015,0.402058,-0.113033846
-5.49,-5.789161652946472,-4.83315,-0.95601165
-5.51,-7.0589280962371825,-7.50819,0.4492619
-0.82,-0.8574699024200438,-1.1179,0.2604301
0.4,0.5321412072029114,0.241934,0.2902072
0.52,0.44645837649536135,0.327817,0.11864138
-1.1,-0.4305975367736816,-3.63747,3.2068725
-2.09,-2.436323857898712,-1.59662,-0.83970386
1.7,1.7079622213101386,1.64936,0.05860222
1.31,1.4592208786315917,0.830132,0.6290889
-0.16,-0.2815774599061012,-0.290711,0.00913354
-4.39,-4.157234905990601,-0.669734,-3.487501
1.92,2.0373482638549802,1.55162,0.48572826
-4.87,-5.179612259979248,-9.60737,4.4277577
-3.2,-3.6819624028778075,-2.25656,-1.4254024
0.93,0.7637921328201294,0.283164,0.48062813
-1.96,-2.0511916005897524,-1.12028,-0.9309116
-7.29,-6.452813674640655,-7.25545,0.8026363
-2.88,-2.971174621562958,-3.82148,0.8503054
-0.48,-0.18128862993240347,-1.10492,0.92363137
-4.37,-1.3830079324340812,-8.97126,7.588252
-0.9,-1.36627462808609,-1.22667,-0.13960463
-4.72,-4.135099046106339,-4.23212,0.097020954
-3.48,-3.0758058811187743,-0.823225,-2.252581
-7.4,-8.087954464035034,-4.75408,-3.3338745
-3.35,-3.4540197318315506,-3.7012,0.24718027
-4.23,-4.753922396621704,-8.07396,3.3200376
-2.34,-2.612387485218048,-3.42345,0.8110625
-1.89,-1.8735130655002594,-2.05342,0.17990693
-6.69,-6.532303698272704,-8.83997,2.3076663
-4.44,-4.7482036517000195,-4.67341,-0.07479365
-3.34,-3.6803919264984133,-2.04572,-1.6346719
-1.38,-0.9539481599998474,-1.23932,0.28537184
-2.69,-2.3478948612594603,-2.67779,0.32989514
-0.99,-1.0513411938476562,-1.24393,0.1925888
-4.71,-4.4626802061843875,-3.82638,-0.6363002
-4.29,-4.548983618850707,-3.18062,-1.3683636
-2.21,-1.5074227451181412,-1.42351,-0.083912745
-4.53,-3.5845406353759763,1.72597,-5.3105106
-4.43,-4.172525948066712,-3.79077,-0.38175595
2.71,2.3696728186798097,1.80527,0.5644028
-4.78,-4.894210697460174,-5.4788,0.5845893
-0.78,-0.36219688772106173,-0.520564,0.15836711
-0.95,-0.5384524430780411,-0.758853,0.22040056
-0.74,-0.5222429736518859,-1.08909,0.566847
-1.21,-0.6852373790616989,-0.765837,0.08059962
