expt,physics_ml,physics,ml
-4.72,-4.584361798286438,-3.232,-1.3523618
-3.04,-2.9803071575164797,-1.083,-1.8973072
-4.59,-4.713183930397033,-3.953,-0.76018393
-3.82,-3.7699986381530763,-5.442,1.6720014
-2.93,-3.1565599043369295,-3.652,0.4954401
-0.98,-1.1626241064071656,-0.11,-1.0526241
-0.74,-1.6286137428283691,-0.609,-1.0196137
2.89,1.8224746031761168,2.542,-0.7195254
-1.59,-1.6845632953643799,-0.617,-1.0675633
-3.75,-4.1795792164802545,-3.344,-0.8355792
-0.25,0.08767813014984127,0.833,-0.74532187
-2.82,-2.2713372826576235,-1.325,-0.9463373
-5.48,-5.434865446090698,-4.345,-1.0898654
2.51,2.039137172460556,2.506,-0.46686283
-0.64,-0.15124677658081054,0.885,-1.0362468
-7.5,-7.595304800033569,-10.251,2.6556952
-1.99,-2.004164394378662,-0.384,-1.6201644
-4.84,-3.8562066974639895,-2.869,-0.9872067
-5.22,-3.170437892913818,-1.284,-1.8864379
-0.83,-1.4659701318740845,-0.697,-0.76897013
-0.68,-0.6986767796278,-0.456,-0.24267678
-2.49,-2.8906515901088716,-2.563,-0.3276516
-4.93,-4.479305093765259,-3.343,-1.1363051
-6.16,-5.728703318119049,-5.148,-0.5807033
-2.23,-2.257997790813446,-2.929,0.6710022
-0.53,-0.8779305486679077,-0.178,-0.69993055
-5.1,-4.740438405036926,-3.491,-1.2494384
-4.47,-4.250965607643128,-3.288,-0.9629656
-7.17,-7.2696393165588375,-6.116,-1.1536393
0.29,-0.15004507017135615,0.553,-0.70304507
-2.78,-2.7292348175048824,-4.028,1.2987652
3.43,2.3397124190330505,3.077,-0.7372876
-3.15,-4.554010742902756,-4.9,0.34598926
-6.21,-6.4378939657211305,-7.878,1.440106
-5.71,-7.262970717430115,-8.683,1.4200293
-1.14,-1.3285205464363097,-0.473,-0.85552055
-2.4,-2.385257879734039,-3.304,0.9187421
-2.33,-2.6753905057907104,-1.275,-1.4003905
-1.14,-1.6734759998321533,-0.395,-1.278476
2.38,1.7464401984214781,2.59,-0.8435598
-5.88,-7.746665583610534,-8.161,0.41433442
-2.81,-3.086328298449516,-2.86,-0.2263283
1.77,0.9543060812950135,1.691,-0.7366939
-1.62,-1.5780272855758666,0.136,-1.7140273
-1.79,-1.8907326107025146,-0.363,-1.5277326
