expt,physics_ml,physics,ml
-8.42,-13.159595182418823,-13.953,0.7934048
-10.08,-9.023045643806457,-10.559,1.5359544
-11.0,-10.490146062791348,-10.412,-0.07814606
-20.52,-15.453278301239013,-14.148,-1.3052783
-9.34,-7.8696479940339925,-7.873,0.003352006
-10.0,-8.596923089981079,-8.276,-0.3209231
-10.78,-16.349929766178132,-17.242,0.89207023
-10.17,-9.53042365550995,-8.39,-1.1404237
-10.21,-11.741004019021988,-12.199,0.45799598
-9.51,-10.024190056920052,-9.785,-0.23919006
-14.21,-13.457864307403565,-13.599,0.1411357
-11.85,-15.010716925978661,-15.252,0.24128307
-9.76,-8.512976199150085,-8.081,-0.4319762
-9.65,-8.550433136463166,-7.739,-0.81143314
-9.8,-8.382172375679016,-7.831,-0.5511724
-18.72,-18.26731510591507,-17.742,-0.5253151
-10.64,-9.415943321704864,-8.472,-0.9439433
-7.77,-9.115754328250885,-8.173,-0.9427543
-9.61,-11.351325076818465,-11.825,0.47367492
-9.94,-8.180043529510497,-9.399,1.2189565
-13.43,-11.646908655166627,-10.14,-1.5069087
-7.78,-7.628853325366974,-8.292,0.6631467
-8.61,-10.112301664590836,-9.624,-0.48830166
-16.92,-16.718595185041426,-16.371,-0.34759519
-8.11,-7.790105913370848,-7.849,0.058894087
-8.84,-8.17855481812358,-8.204,0.025445182
-18.17,-17.765260003089903,-17.298,-0.46726
-9.29,-8.579815680265426,-8.113,-0.46681568
-15.83,-15.551916280269623,-15.128,-0.42391628
-9.53,-10.739101129412651,-10.984,0.24489887
-23.62,-19.690846383094787,-18.162,-1.5288464
-9.2,-9.531074611321092,-9.535,0.0039253887
-9.3,-8.949724284172058,-7.266,-1.6837243
-11.53,-13.624399770498275,-13.895,0.27060023
-9.84,-8.321794728279114,-9.679,1.3572053
-8.41,-7.408400589942932,-6.282,-1.1264006
-11.01,-9.373484045267105,-9.625,0.25151595
-10.27,-9.25247188091278,-8.205,-1.0474719
-9.4,-7.4358589892387394,-6.613,-0.822859
-9.82,-10.34813826417923,-9.416,-0.93213826
-8.7,-7.3973758621215815,-10.642,3.2446241
-8.68,-9.229069097995758,-9.846,0.6169309
-8.84,-10.942193086624146,-12.333,1.3908069
-9.37,-8.74745091021061,-8.945,0.19754909
-18.06,-21.38919139456749,-21.762,0.3728086
-8.26,-8.562997895717622,-7.844,-0.7189979
-9.61,-9.661541296005248,-11.126,1.4644587
-8.18,-8.034708024024964,-6.676,-1.358708
-9.62,-8.094744609236717,-7.889,-0.20574461
-9.31,-7.157747939109802,-8.103,0.94525206
-9.3,-7.5132759647369385,-6.508,-1.005276
-12.64,-18.697989769935607,-17.621,-1.0769898
-11.95,-10.703799890041351,-10.036,-0.6677999
-9.63,-9.264099356651307,-7.972,-1.2920994
-15.46,-16.777658306598664,-17.349,0.5713417
-8.72,-8.645079868197442,-8.771,0.12592013
-8.83,-9.035307931900025,-10.05,1.0146921
-7.81,-7.047625776350499,-6.932,-0.11562578
-9.71,-8.555198378562928,-8.82,0.26480162
-9.44,-11.81252346777916,-12.214,0.40147653
-8.21,-6.838269098870456,-6.851,0.012730901
-10.22,-9.60380872631073,-10.914,1.3101913
-9.4,-7.699325320720673,-8.31,0.6106747
-9.28,-8.909017651557923,-8.243,-0.66601765
-8.15,-8.441567415237428,-11.194,2.7524326
-9.45,-8.856887231826782,-10.436,1.5791128
-25.47,-19.410358281135558,-18.095,-1.3153583
-17.74,-17.17643440914154,-16.612,-0.5644344
