expt,physics_ml,physics,ml
-2.49,-2.844127749443054,-3.299,0.45487225
-4.55,-4.2320708317756655,-3.317,-0.91507083
-2.73,-2.0568364381790163,-1.325,-0.73183644
-0.53,-1.5331256799697877,-0.443,-1.0901257
-0.83,-0.908616958618164,0.139,-1.047617
-6.88,-6.554385446488857,-6.588,0.033614554
-0.99,-1.3965886583328246,-0.174,-1.2225887
1.38,1.0486247701644897,2.367,-1.3183752
-2.49,-2.530188697338104,-3.381,0.8508113
-5.26,-4.854910345554352,-4.308,-0.54691035
-4.62,-4.262307424545288,-3.145,-1.1173074
-1.5,-0.6842142715454101,0.386,-1.0702143
-0.46,-1.1041746897697449,-0.492,-0.6121747
-2.75,-4.0263282942771905,-3.155,-0.8713283
-4.42,-5.774872779846191,-4.625,-1.1498728
-2.64,-2.516113799571991,-3.406,0.8898862
-1.66,-1.5978331665992735,-0.598,-0.99983317
-7.66,-7.4154305937290195,-6.969,-0.4464306
-3.28,-3.283606219053268,-3.006,-0.27760622
2.56,1.5747631244659424,2.593,-1.0182369
-4.8,-6.037050756931305,-5.322,-0.71505076
-4.91,-5.360199388980866,-4.847,-0.5131994
-3.88,-3.6328668489456177,-2.564,-1.0688668
-0.77,-1.3137615880966187,-0.171,-1.1427616
-6.34,-7.0277603311538694,-8.292,1.2642397
-0.23,-0.6920642437934875,-0.094,-0.59806424
-4.09,-3.798175992965698,-2.69,-1.108176
2.06,2.054623718261719,2.995,-0.9403763
-3.13,-3.099726037979126,-3.83,0.73027396
-7.48,-7.390980926513672,-7.016,-0.37498093
-1.34,-2.1560243167877196,-0.304,-1.8520243
-4.63,-4.374674750328063,-3.501,-0.87367475
-1.01,-1.6294668340682983,-0.19,-1.4394668
1.07,0.586049530506134,-0.34,0.92604953
0.6,-0.10295450544357299,0.639,-0.7419545
-5.99,-4.8420711274147035,-5.362,0.5199289
-3.3,-2.8530170645713806,-1.984,-0.86901706
-3.73,-3.8964129037857056,-2.907,-0.9894129
2.93,1.93595098733902,2.305,-0.369049
-4.42,-4.308462274074555,-3.7,-0.6084623
-2.16,-1.2399475271105767,-1.151,-0.08894753
-1.96,-1.2122508902549742,-0.477,-0.7352509
-5.72,-4.7630381360054015,-4.989,0.22596186
-3.95,-3.856698677062988,-2.772,-1.0846987
-3.65,-3.546182466983795,-2.589,-0.95718247
-5.82,-6.0149561648368834,-5.138,-0.87695616
-0.03,-0.10360745811462402,0.756,-0.85960746
-2.28,-1.988191355228424,-1.226,-0.76219136
-4.73,-4.256117405891418,-3.19,-1.0661174
-0.59,-0.1765357856750489,1.162,-1.3385358
-1.34,-1.2168434524536134,0.035,-1.2518435
-3.3,-4.528175456285477,-4.376,-0.15217546
-4.33,-4.089955089092255,-3.31,-0.7799551
-6.27,-6.591220611572266,-5.444,-1.1472206
0.29,0.4334347171783448,1.467,-1.0335653
-5.04,-6.971794366836548,-9.625,2.6532056
-5.31,-4.927156401634217,-5.751,0.8238436
-7.29,-7.382358218193054,-7.201,-0.18135822
-2.04,-2.6649057304859163,-3.035,0.37009427
-1.12,-1.4911819458007813,-0.475,-1.016182
-3.88,-3.1491995368003844,-2.416,-0.73319954
1.31,1.2915766687393186,2.272,-0.98042333
-5.73,-4.84541871881485,-3.891,-0.9544187
-6.35,-7.899160250663757,-9.434,1.5348397
1.68,1.6739082622528074,2.78,-1.1060917
-2.36,-1.5415065011978148,-2.896,1.3544935
-5.49,-6.137047269821167,-5.378,-0.75904727
-3.61,-2.622522780418396,-0.922,-1.7005228
-3.47,-3.438323760986328,-2.201,-1.2373238
-0.22,-0.057652276992797846,0.881,-0.9386523
-1.61,-0.5899661159515381,0.44,-1.0299661
-6.72,-6.4354565298557285,-6.36,-0.07545653
2.11,0.9521986417770385,1.918,-0.96580136
-6.74,-6.36649111366272,-9.211,2.844509
0.18,0.022903705596923896,1.076,-1.0530963
-2.44,-2.9938027436733248,-3.212,0.21819726
-3.13,-2.5623418126106263,-1.741,-0.8213418
-4.24,-4.121946369171143,-2.961,-1.1609464
-4.2,-3.496906885378063,-3.486,-0.010906885
