expt,physics_ml,physics,ml
-4.72,-4.713730884923935,-5.18839,0.47465912
-3.04,-2.630317419418335,-0.459959,-2.1703584
-2.93,-3.611860108795166,-4.61494,1.0030799
-3.75,-3.587637574124336,-3.77505,0.18741243
-5.48,-4.898699627742768,-4.36136,-0.5373396
-0.64,1.2728154132431746,1.28346,-0.010644587
-8.42,-11.793881362915037,-17.769,5.9751186
3.43,2.442279620315552,0.254252,2.1880276
-2.81,-3.3930569035339353,-4.20468,0.8116231
-4.61,-4.7936765287709235,-4.83052,0.03684347
-2.7,-3.067007657699585,-3.34068,0.27367234
-10.78,-15.617874172210694,-21.678,6.060126
-2.75,-5.39780160106659,-5.86739,0.4695884
-4.5,-4.303797287445068,-5.00348,0.6996827
-10.21,-9.22715934753418,-15.2775,6.0503407
-4.42,-5.751155368356705,-5.43428,-0.31687537
-2.64,-3.6672522399330143,-4.53924,0.87198776
0.75,0.5465611159286499,0.837996,-0.29143488
-2.4,-2.9298946823978422,-3.18849,0.25859532
-1.88,-1.1545262672281265,-1.38631,0.23178373
-4.85,-4.774890274848938,-5.40434,0.6294497
2.88,2.0922743938648702,2.11479,-0.022515606
-7.47,-7.4308693056488035,-6.17629,-1.2545793
-2.01,-1.4806615271425247,-1.37636,-0.10430153
-3.17,-2.2618079444122317,0.12063,-2.382438
-8.11,-8.229707158679963,-9.05962,0.82991284
-4.91,-4.731277176830768,-4.61091,-0.12036718
2.06,1.9077090845012665,1.81549,0.092219085
-2.82,-2.62875571038723,-2.5709,-0.05785571
-7.28,-6.5872144556427,-6.20454,-0.38267446
1.68,1.1551083772058486,0.945712,0.20939638
-1.17,-1.3478500942468643,-1.49105,0.1431999
-4.1,-4.035412698726654,-4.72123,0.6858173
-2.29,-2.9970997012519836,-3.76334,0.7662403
-2.63,-2.680188203988075,-2.45856,-0.2216282
-9.84,-9.287045584487915,-10.2508,0.9637544
-2.4,-2.2515548304748534,-2.50642,0.25486517
-2.78,-2.66026004873991,-2.57393,-0.08633005
-2.16,-1.8650557256889344,-1.45612,-0.40893573
-1.96,-2.1508030256462094,-1.41942,-0.731383
-2.53,-3.105236678700447,-3.09273,-0.012506679
-2.47,-2.583272935268879,-2.52906,-0.054212935
-2.44,-2.450927899837494,-3.3485,0.8975721
-4.42,-4.5398317325210575,-5.04426,0.50442827
-3.09,-2.9337153731155396,-1.80133,-1.1323854
-9.4,-15.197708714294432,-20.6653,5.4675913
-8.7,-8.369681408691406,-11.2303,2.8606186
-5.56,-6.885643328323365,-3.62564,-3.2600033
-2.28,-2.7898409506607056,-2.47743,-0.31241095
0.08,0.8493241305227279,0.889087,-0.03976287
-2.46,-2.173348349685669,-2.05887,-0.11447835
-2.49,-2.7359707077407838,-3.67409,0.9381193
-4.4,-2.606840696762085,-0.236348,-2.3704927
-4.0,-4.6116141527938845,-5.70713,1.0955158
-2.94,-3.9297846313095093,-5.06006,1.1302754
-1.91,-2.249540268993378,-2.02335,-0.22619027
-7.67,-6.917494036178589,-8.81673,1.899236
-3.79,-2.927064445526123,0.193243,-3.1203074
-9.31,-8.358946591348648,-8.05697,-0.3019766
-3.88,-2.812354281492233,-2.94032,0.12796572
-1.95,-1.6255330012965203,-1.66918,0.043647
-4.61,-2.128220295211792,0.630003,-2.7582233
-3.64,-3.808216900455952,-3.9018,0.0935831
-4.38,-2.051918775352478,-0.540234,-1.5116848
-3.05,-3.790952987651825,-4.46023,0.669277
-4.07,-4.221237287826538,-1.14757,-3.0736673
1.68,1.4213706622169913,1.41904,0.0023306622
-3.61,-2.2325599308547974,-0.888106,-1.3444539
-9.45,-10.217331390821935,-10.2489,0.03156861
-2.09,-1.8044332480382919,-1.59662,-0.20781325
-6.72,-7.921494871253968,-9.17712,1.2556251
-2.44,-2.8287584121632574,-2.86948,0.040721588
-3.35,-3.471589273762703,-3.7012,0.22961073
-2.34,-2.986279077243805,-3.42345,0.43717092
-2.69,-2.74763181702137,-2.67779,-0.06984182
-2.21,-1.0994283406829835,-1.42351,0.32408166
-4.43,-3.583629792709351,-3.79077,0.2071402
2.71,1.7908311510574817,1.80527,-0.014438849
