expt,physics_ml,physics,ml
-4.59,-1.1376509425720216,-0.0271034,-1.1105475
-0.74,-2.3864231902885438,-3.15843,0.7720068
2.89,2.081373856678009,1.81014,0.27123386
-4.84,-3.6034233369255064,-4.16219,0.55876666
-4.93,-4.6812972125303745,-4.70552,0.024222787
-2.49,-3.0029341626358033,-4.05227,1.0493358
-5.71,-7.226330568885803,-8.60135,1.3750194
-1.14,-2.027318833527565,-2.15556,0.12824117
-5.88,-6.83348832246542,-6.77053,-0.06295832
-9.34,-7.7601379234313965,-5.4432,-2.316938
-3.9,-3.7429483659148217,-3.7048,-0.038148366
2.0,0.8494144223022462,1.12003,-0.27061558
-5.22,-4.136728388528824,-4.42823,0.2915016
-4.5,-4.0673290635070805,-0.838771,-3.228558
-3.28,-3.749352345542908,-4.23033,0.48097765
-1.23,-0.44483980050086974,-0.274275,-0.1705648
1.23,1.142239183139801,1.45995,-0.31771082
-4.01,-4.034283038470745,-4.14466,0.11037696
-0.4,-0.5462197431818246,-0.532461,-0.013758743
-4.69,-5.067225830681324,-5.02207,-0.04515583
-7.65,-8.997752958250047,-8.7222,-0.27555296
-3.92,-3.1280163191223145,-3.46184,0.33382368
-6.34,-9.16488831615448,-10.4185,1.2536117
-4.63,-4.596389206380844,-4.68447,0.08808079
-4.39,-5.392713801317215,-5.18593,-0.2067838
0.01,0.21487179658584593,-0.0355207,0.2503925
3.13,2.292920865584612,2.31727,-0.024349134
-4.59,-4.322395393581391,-4.28572,-0.036675394
-4.84,-4.738481645641327,-4.42806,-0.31042165
-9.3,-11.432998159790039,-13.8859,2.4529018
1.58,1.2760910368537903,1.76431,-0.48821896
0.27,-0.9251226970291138,-1.93516,1.0100373
-4.59,-3.7222991815567017,-4.3041,0.5818008
0.6,0.5029923630743027,0.371253,0.13173936
-6.02,-6.97833960398674,-7.36309,0.3847504
-3.73,-4.185582216596603,-4.23835,0.052767783
-2.83,-3.3183406974411014,-4.35566,1.0373193
-6.48,-7.880462577819824,-11.2655,3.3850374
-2.21,-3.0823135717773438,-4.14534,1.0630264
2.93,2.382392501541138,-0.568504,2.9508965
-4.42,-3.690058334236145,-5.22438,1.5343217
0.1,0.4570557158279418,1.17203,-0.7149743
-4.77,-4.1302378296279905,-4.58944,0.45920217
-2.37,-2.141159067373276,-1.78798,-0.35317907
-7.1,-6.544341183700562,-9.43304,2.8886988
0.08,-1.1144508418655397,-2.14271,1.0282592
-4.73,-4.216324673714638,-4.41619,0.19986533
-6.68,-7.02264246916473,-6.99295,-0.02969247
-8.26,-7.842994533233643,-9.31718,1.4741855
-4.22,-4.448125970954895,-5.57162,1.123494
-7.62,-8.222472860145569,-9.4543,1.2318271
2.48,1.6993457877725362,1.7104,-0.011054212
2.97,1.9349128070211412,2.03141,-0.09649719
-3.3,-3.2178440722846986,-3.63044,0.41259593
-4.33,-4.015736854953766,-4.24317,0.22743315
-5.46,-5.12239768541336,-4.57938,-0.5430177
1.09,-0.4590421137285232,-0.643195,0.18415289
-5.04,-7.552856216430664,-10.4475,2.8946438
-2.13,-0.41700549009513854,-0.171257,-0.24574849
-1.83,-1.7046417837715149,-1.62981,-0.074831784
-10.22,-9.475411463832856,-8.6186,-0.85681146
-3.71,-3.3521024162483215,-2.40672,-0.9453824
-3.2,-3.475522142763138,-3.26487,-0.21065214
-2.36,-2.732616253356934,-4.07948,1.3468637
-4.82,-4.390475191684366,-4.36258,-0.027895192
-6.75,-6.81868321390152,-7.3297,0.5110168
0.68,0.4143130079029083,0.0276648,0.3866482
-0.25,-1.4262307606887816,-2.52337,1.0971392
-7.0,-6.614705883331299,-9.42357,2.808864
-4.86,-4.567744287924767,-4.36408,-0.20366429
0.4,0.6129905268993378,0.241934,0.37105653
0.52,0.2821073192341328,0.327817,-0.04570968
1.7,1.4815599460458755,1.64936,-0.16780005
-0.16,0.07926686164283753,-0.290711,0.36997786
2.11,1.798304646923542,1.84764,-0.049335353
-4.72,-3.9479802476119996,-4.23212,0.28413975
