expt,physics_ml,physics,ml
-2.49,-2.873825632095337,-3.886,1.0121744
-4.72,-5.47445424079895,-3.08,-2.3944542
-3.04,-5.550102878570556,0.8990000000000005,-6.449103
2.89,3.49425630235672,3.059,0.4352563
-2.49,-2.5531598677635188,-3.0489999999999995,0.49584013
-5.1,-5.007256026506424,-4.789,-0.21825603
-10.08,-12.231843273162841,-14.392,2.1601567
-2.49,-2.8853362255096435,-3.968,1.0826638
-3.15,-4.62830779248476,-4.664,0.035692208
-5.88,-7.851065280914306,-7.278,-0.5730653
-2.81,-2.3551767549514775,-4.246,1.8908232
-1.79,-2.875810286521912,-2.1220000000000003,-0.7538103
-0.1,0.016001489162444926,0.7149999999999999,-0.6989985
-0.45,-0.3661856093406679,0.2959999999999998,-0.6621856
-4.5,-6.482364566802978,-2.8080000000000003,-3.6743646
-3.15,-3.6078850717544557,-2.547,-1.0608851
-6.0,-8.821379100799561,-11.137,2.315621
-1.45,1.6000193014144897,1.789,-0.1889807
-16.43,-14.767538832187652,-15.161,0.39346117
-9.76,-9.281784584999084,-9.078,-0.20378458
-7.98,-9.469243286132812,-12.398,2.9287567
-9.61,-9.636501461029052,-14.456,4.8194985
-2.4,-2.7614594157338144,-2.773,0.011540584
-3.84,-3.9548210067749023,-0.367,-3.587821
-4.68,-7.449482482910156,-10.494,3.0445175
-1.88,-3.8872294006347654,-0.8809999999999998,-3.0062294
1.32,1.530955533504486,1.142,0.38895553
-0.8,-1.1194593195915221,-0.3879999999999999,-0.7314593
-0.77,-1.2972729330062864,-2.663,1.3657271
-6.34,-6.681476966857911,-12.242,5.560523
-3.8,-1.209578395843506,-5.801,4.5914216
-18.17,-17.7386771068573,-20.386,2.647323
-7.58,-8.145607215881348,-3.957,-4.188607
-4.12,-3.6003059695363047,-3.712,0.11169403
0.01,0.40250297546386715,0.71,-0.30749702
-0.55,-0.7321866806149482,-0.6479999999999999,-0.08418668
-0.8,-1.4504043830037117,-1.456,0.005595617
-1.01,-1.354163113117218,-0.653,-0.7011631
2.34,2.585302406311035,2.731,-0.1456976
-9.2,-8.608845252037048,-10.594,1.9851547
-1.27,-2.0015162568092344,-1.6229999999999998,-0.37851626
1.66,1.8088582863807678,2.399,-0.5901417
-4.87,-8.43962689781189,-10.664,2.224373
-6.96,-7.909944592773913,-7.790999999999999,-0.11894459
-2.13,-1.785165653228761,-5.235000000000001,3.4498343
-1.28,-0.14138168382644656,0.597,-0.7383817
-7.43,-7.608930919647217,-4.373,-3.235931
-2.98,-2.1448821983337405,4.954,-7.098882
-2.21,-1.6787278537750243,-4.138,2.4592721
-11.01,-11.105577777206898,-11.153,0.047422223
-5.73,-7.336419258356095,-6.954000000000001,-0.38241926
-6.619999999999999,-7.655204152107237,-7.798999999999999,0.14379585
-5.72,-5.432655550956726,-5.577,0.14434445
-3.95,-3.3304037322998044,0.2510000000000003,-3.5814037
-3.65,-2.7659201545715333,0.7829999999999999,-3.5489202
0.08,2.5238957631587984,2.18,0.34389576
-3.44,-2.171529748916626,0.1219999999999998,-2.2935297
-5.06,-4.6344372282028194,-4.201,-0.43343723
-2.1,-1.8482239179611204,-1.0179999999999998,-0.8302239
-4.0,-4.867638681411744,-6.248000000000001,1.3803613
-4.33,-4.140227340221405,-3.636,-0.50422734
-5.33,-6.255655408859253,-8.051,1.7953446
-1.12,-1.4833879761695863,-1.118,-0.36538798
-4.51,-4.329544555664063,-3.737,-0.59254456
-6.46,-7.5993641643524175,-10.528,2.9286358
-2.67,-2.2187657022476195,-3.965,1.7462343
-8.83,-9.502154067993164,-12.404,2.901846
1.2,0.617724003791809,2.315,-1.697276
2.83,3.3726751034259794,3.038,0.3346751
1.68,1.3421994371414185,2.467,-1.1248006
-0.14,-0.06338831949234036,-0.4330000000000003,0.36961168
-6.2,-3.6706322598457337,-3.455,-0.21563226
-3.61,-4.177507171630859,0.1150000000000002,-4.292507
0.56,-0.3793583106994627,1.2300000000000002,-1.6093583
-9.45,-7.779283182144166,-10.742,2.9627168
-4.87,-9.749641757965088,-12.156,2.4063582
-7.29,-6.968166505813599,-4.8870000000000005,-2.0811665
-3.35,-3.454037075996399,-3.181,-0.27303708
-4.44,-5.255403078079224,-2.688,-2.567403
-4.29,-3.8486476745605467,-2.909,-0.9396477
