expt,physics_ml,physics,ml
-3.82,-2.6132802886962896,-8.342,5.7287197
-2.93,-3.208629050254822,-4.915,1.706371
-0.98,-1.183715949058533,-0.5100000000000002,-0.67371595
-0.74,-1.0473476419448855,-1.7760000000000002,0.72865236
-1.59,-1.973058132171631,-0.3540000000000001,-1.6190581
-3.75,-3.6869188780784605,-3.437,-0.24991888
-4.55,-4.439308844566345,-3.886,-0.55330884
-2.73,-2.7128193035125734,-2.164,-0.5488193
-0.53,-0.30476875877380394,-1.1310000000000002,0.82623124
-0.25,0.18067891883850076,-0.1470000000000002,0.32767892
-5.48,-4.844204595565796,-2.5780000000000003,-2.2662046
2.51,3.460221113204956,2.514,0.9462211
-0.64,0.5313365402221679,2.819,-2.2876635
-0.83,-1.1280141906738281,1.117,-2.2450142
-6.88,-5.089263107299805,-7.502000000000001,2.412737
-3.64,-3.7052352867126466,-3.096,-0.6092353
-4.84,-4.415451441764832,-3.836,-0.57945144
-5.22,-4.6872191390991205,2.454,-7.141219
-9.01,-8.314676758766176,-8.097000000000001,-0.21767676
-0.83,-1.0988058638572693,-0.395,-0.70380586
-0.68,-0.6196240568161011,0.3349999999999999,-0.95462406
-3.56,-3.714744076728821,-2.3600000000000003,-1.3547441
-4.93,-4.520083446323872,-4.612,0.09191655
-8.42,-9.74653285598755,-15.736,5.989467
-6.16,-5.904456800460816,-4.644,-1.2604568
-2.23,-2.299504988193512,-3.18,0.880495
-0.53,-1.4153796396255496,0.5789999999999997,-1.9943796
-4.47,-5.203658981323242,-2.9200000000000004,-2.283659
-7.17,-6.825963771820069,-4.813000000000001,-2.0129638
-2.78,-3.910993669509888,-6.998,3.0870063
3.43,4.115643424987793,0.92,3.1956434
-11.0,-9.827490343093872,-13.089,3.2615097
-6.21,-6.580897296905517,-9.289,2.7081027
-5.71,-7.018103534698486,-9.407,2.3888965
-5.26,-5.65037318611145,-4.414,-1.2363732
-1.14,-1.90312557220459,-0.6750000000000003,-1.2281256
-2.4,-2.6269142332077027,-3.919,1.2920858
-2.33,-1.9917602300643917,-0.5999999999999996,-1.3917602
2.38,2.1980127999782564,2.551,-0.3529872
-6.5,-5.731078636169432,-10.986999999999998,5.2559214
-1.62,-2.0048411064147946,1.2070000000000003,-3.211841
-6.79,-6.6835952482223515,-5.371,-1.3125952
-1.1,-1.69417613697052,-1.162,-0.53217614
-0.9,-1.173790934085846,-0.815,-0.35879093
-3.52,-3.547125729560852,-4.359,0.8118743
-1.43,-1.0941030921936035,-0.0689999999999999,-1.0251031
0.0,0.38560228490829473,1.064,-0.6783977
1.47,1.9430007295608522,2.083,-0.13999927
-4.62,-4.498028783798217,-2.405,-2.0930288
-2.38,-2.4796585974693297,-2.106,-0.3736586
2.1,1.9498656492233275,2.348,-0.39813435
-9.73,-11.627783502578735,-13.664,2.0362165
-9.34,-8.637658763885497,-5.351,-3.2866588
-10.0,-7.817357194900513,-9.663,1.8456428
-3.5,-3.710901548385621,-6.277000000000001,2.5660985
-4.61,-3.2374925212860113,-4.9830000000000005,1.7455075
-2.07,-1.6256043272018434,-3.333,1.7073957
-0.33,-0.42872015380859363,0.1360000000000001,-0.56472015
-0.9,-0.8439101066589356,0.0409999999999999,-0.8849101
-2.7,-3.017091194450855,-3.021,0.0039088055
1.83,1.6676764211058617,1.76,-0.09232358
-3.9,-3.2941068018078807,-3.2510000000000003,-0.0431068
-1.5,-1.0389130744934079,-0.4909999999999996,-0.5479131
-6.6,-6.230347638905048,-6.148,-0.08234764
2.0,2.067255456626415,2.053,0.014255457
-7.0,-8.326952007293702,-12.178,3.851048
-10.78,-15.334476444244384,-20.947,5.6125236
-0.46,-1.0210660696029663,-1.375,0.35393393
-10.17,-9.537244647502899,-10.456,0.91875535
-2.75,-2.9397323551177976,-6.869,3.9292676
3.16,3.326068660736084,4.122,-0.79593134
-10.21,-7.858718532562255,-13.469,5.6102815
-4.42,-5.241146471023559,-5.502,0.26085353
-2.56,-3.048006641387939,-6.337,3.2889934
-9.51,-8.964918577194213,-11.187,2.2220814
-5.0,-4.603337100982666,-3.754,-0.8493371
-14.21,-14.466657473564146,-15.301999999999998,0.8353425
2.55,2.43247322845459,3.698,-1.2655268
-2.56,-3.3653319253921516,-4.239000000000001,0.8736681
-2.64,-3.279860275268554,-4.667999999999999,1.3881397
-5.22,-4.611937715530396,-4.1770000000000005,-0.43493772
-2.92,-3.280560336112976,-2.835,-0.44556034
-4.5,-4.6646523151397705,-0.891,-3.7736523
-1.66,-1.2859795751571657,-0.6440000000000001,-0.6419796
-11.85,-11.627803764343263,-13.96,2.3321962
-4.1,-4.7553384971618655,-5.445,0.6896615
-7.66,-7.514709435462953,-7.261000000000001,-0.25370944
-1.93,-2.7680614776611328,-2.432,-0.33606148
-3.28,-3.6749895279407507,-4.063000000000001,0.38801047
-1.36,-2.0763352756500244,-0.863,-1.2133353
-1.23,-0.7761790695190429,0.931,-1.7071791
0.25,0.14921887922286986,0.298,-0.14878112
-2.45,-3.0572147150039672,-2.077,-0.9802147
0.34,1.1221096615791322,1.723,-0.60089034
-5.74,-7.174849182128906,-20.831,13.656151
2.88,3.225719516992569,3.012,0.21371952
-4.52,-4.782933191120625,-4.746,-0.03693319
-2.26,-2.3836410331726072,-3.155,0.77135897
2.56,2.30744140291214,2.939,-0.6315586
-5.33,-4.970104719638824,-4.789,-0.18110472
-9.65,-8.584608331680299,-9.316,0.73139167
-0.78,-0.2629603853225704,0.6010000000000004,-0.8639604
1.23,1.298620545387268,2.562,-1.2633795
-5.04,-5.937927695989609,-6.2780000000000005,0.3400723
-9.8,-8.060955815315246,-7.93,-0.13095582
-18.72,-18.520589239120483,-20.982,2.4614108
-10.64,-8.44537653619051,-8.464,0.018623464
-2.22,-3.043038101673126,-2.433,-0.6100381
0.75,0.562209994316101,1.632,-1.06979
-4.01,-3.8962466180920603,-3.986,0.08975338
-3.68,-3.442219940185547,-5.516,2.07378
-0.4,0.35052223300933827,0.7509999999999999,-0.40047777
-3.37,-3.5607845764160153,-0.1479999999999997,-3.4127846
-1.24,-1.551049022495746,-1.4969999999999994,-0.054049022
-4.39,-4.0608211565017704,-2.105,-1.9558212
-9.94,-7.249993827819825,-12.553,5.303006
-6.13,-7.010097084999084,-5.236,-1.7740971
-6.13,-6.241776688098907,-5.67,-0.5717767
-6.09,-6.570314588546752,-9.69,3.1196854
-3.71,-3.9541301498413084,2.099,-6.05313
-4.69,-4.769648248672485,-5.032,0.26235175
-3.78,-3.172458038806915,-2.5729999999999995,-0.59945804
-1.4,-1.3301065235137939,-1.053,-0.27710652
1.16,0.9927408862113953,1.455,-0.4622591
-1.08,-0.2891016843318938,-0.0689999999999999,-0.22010168
-4.31,-4.868027952194213,-7.677999999999999,2.809972
-6.69,-7.513051452636718,-11.94,4.4269485
-0.85,-1.34143398475647,-0.0820000000000003,-1.259434
-7.65,-8.683431494235993,-9.675,0.9915685
-0.9,-1.2072819965481756,-1.2439999999999998,0.036718003
2.93,3.6732026176452637,3.508,0.16520262
-2.93,-3.3564276240468027,-3.357,0.00057237595
-11.14,-10.887654748916624,-12.390999999999998,1.5033453
-4.85,-4.629053539276123,-3.394,-1.2350535
-5.91,-5.663441172599793,-4.541,-1.1224412
-3.64,-3.597383720397949,-1.332,-2.2653837
2.88,2.834597981929779,3.526,-0.691402
-4.91,-5.794111786842346,-4.861,-0.9331118
-0.86,-1.4725182886123656,-0.0619999999999998,-1.4105183
-5.53,-5.556492035388946,-4.755,-0.80149204
-9.41,-10.433306427001954,-12.345,1.9116936
-4.95,-5.313100653648376,-4.880999999999999,-0.43210065
0.14,0.3039235954284667,1.638,-1.3340764
-7.78,-8.740895992279052,-11.556,2.815104
-1.92,-0.9665352287292484,-6.219,5.252465
-2.01,-1.13099174118042,-0.7210000000000001,-0.40999174
-3.17,-5.075836315155029,1.86,-6.9358363
-6.23,-5.024111948013306,-3.46,-1.564112
-2.64,-2.676246603965759,-2.159,-0.5172466
-4.04,-4.141101583480835,-5.059,0.9178984
-0.11,0.1706946449279787,-2.542,2.7126946
-16.92,-16.79964609527588,-21.404,4.604354
-3.88,-3.9136040115356447,-1.6150000000000002,-2.298604
-3.12,-2.8717916555404663,-0.907,-1.9647917
-1.74,-1.4394114975929255,-1.3129999999999995,-0.1264115
-3.92,-3.327208262443542,-1.656,-1.6712083
-1.21,-2.0694074258804322,-0.1360000000000001,-1.9334074
-4.7,-4.176096563339234,-6.505000000000001,2.3289034
-5.94,-5.861835514366627,-5.766,-0.095835514
-0.23,-0.1305755529403685,0.5590000000000002,-0.68957555
-2.11,-1.8233297247886657,-2.452,0.6286703
-4.09,-4.211952747344971,-1.889,-2.3229527
-8.11,-7.236094278633595,-7.174,-0.06209428
-4.91,-5.222672098636627,-4.606,-0.6166721
-3.28,-3.844386541366577,-2.187,-1.6573865
-2.28,-2.4129616842269908,-3.136000000000001,0.7230383
2.06,2.4479846353530883,3.037,-0.58901536
-2.82,-2.8751206789016726,-1.841,-1.0341207
-1.24,-1.221481769561768,-0.7430000000000003,-0.47848177
-0.19,0.17253528064489343,0.2559999999999998,-0.08346472
-2.89,-2.860518508911133,-2.6060000000000003,-0.2545185
-8.84,-8.064124621868134,-7.702,-0.36212462
-1.66,-2.0674586935043338,-0.4170000000000002,-1.6504587
-7.28,-7.076350049495696,-6.741999999999999,-0.33435005
-4.7,-4.325855677843094,-4.7620000000000005,0.43614432
-3.92,-4.34773396873474,-6.568999999999999,2.221266
-4.02,-4.379261966705323,-7.296000000000001,2.916738
-3.64,-3.9536433525085446,-5.882,1.9283566
-4.15,-3.9054924011230465,0.9000000000000004,-4.8054924
-1.24,-2.9753191070556637,-0.2329999999999996,-2.742319
-3.13,-3.4634420166015634,-5.976000000000001,2.512558
-0.84,-0.986983271121979,-0.8080000000000003,-0.17898327
-2.74,-2.3514089126586915,-2.677,0.3255911
