expt,physics_ml,physics,ml
-2.49,-3.0059276106071473,-3.72622,0.7202924
-4.72,-4.445101714363098,-3.13599,-1.3091117
-3.04,-3.1368816623687743,-2.34475,-0.79213166
2.89,2.545487901649475,2.21496,0.3305279
-2.49,-2.905671744861603,-3.65004,0.74436826
-5.1,-4.057784832874536,-4.07426,0.016475167
-10.08,-11.710182714986802,-11.4593,-0.25088271
-2.49,-3.4333172915649417,-4.03082,0.5975027
-3.15,-4.28251076207161,-3.9786,-0.30391076
-5.88,-6.557640979204177,-7.03166,0.47401902
-2.81,-2.8728672527122496,-3.49388,0.62101275
-1.79,-2.088218131235838,-2.10896,0.020741869
-0.1,0.06631251829605103,-0.0144752,0.08078772
-0.45,-0.5906689910221099,-1.07818,0.487511
-4.5,-4.63251236366272,-2.95749,-1.6750224
-3.15,-2.9998195359802247,-3.07776,0.077940464
-6.0,-7.842819548988341,-9.0964,1.2535805
-1.45,-0.5243924372665882,-0.516043,-0.008349437
-9.76,-9.549559281463623,-8.48162,-1.0679393
-9.61,-11.890334356880189,-12.4311,0.54076564
-2.4,-2.7364070938158034,-2.97693,0.2405229
-4.68,-8.191697672277689,-8.1745,-0.017197672
-1.88,-1.7304279740905761,-1.83761,0.107182026
1.32,0.9198258661766052,0.735927,0.18389887
-0.8,-1.3899720882272721,-1.48351,0.09353791
-0.77,-1.0282731077110767,-1.07941,0.051136892
-6.34,-9.252359537506104,-10.2369,0.98454046
-3.8,-4.5207958079338075,-5.1276,0.6068042
-18.17,-18.331770610523225,-18.5222,0.19042939
-7.58,-7.046817486801148,-5.68754,-1.3592775
-4.12,-3.421612015506029,-3.40074,-0.020872016
0.01,0.526430895813942,0.666459,-0.1400281
-0.55,-0.5738063064231873,-0.494639,-0.07916731
-0.8,-0.6338142959270477,-0.991966,0.3581517
-1.01,-1.0431552187502384,-1.03525,-0.007905219
2.34,2.517764618330002,2.12143,0.39633462
-9.2,-9.927179433135986,-8.09403,-1.8331494
-1.27,-1.9302957436466217,-2.01044,0.08014426
1.66,1.8158183568668365,1.54537,0.27044836
-4.87,-4.157684173822403,-3.91525,-0.24243417
-6.96,-6.834658981180191,-6.4621,-0.37255898
-2.13,-2.492962931022644,-3.78636,1.2933971
-1.28,-0.6053419804525375,-0.724745,0.11940302
-7.43,-8.139378332595825,-6.95223,-1.1871483
-2.21,-3.2381154709815982,-4.05435,0.8162345
-11.01,-11.090488809242249,-9.86814,-1.2223488
-5.73,-5.456651427841186,-6.6826,1.2259486
-6.619999999999999,-7.481274840507507,-6.97516,-0.50611484
-5.72,-4.919401546316147,-5.37233,0.45292845
-3.95,-3.71767973197937,-2.01089,-1.7067897
-3.65,-3.362110610923767,-1.73271,-1.6294006
0.08,0.06186725003547669,-0.0175543,0.07942155
-3.44,-4.176655995116234,-4.42161,0.244954
-5.06,-4.326915066289901,-3.8638,-0.46311507
-2.1,-1.1194429094231129,-1.12666,0.0072170906
-4.0,-4.399995180683136,-5.07933,0.6793348
-4.33,-2.8555426063156126,-3.98696,1.1314174
-5.33,-6.590440224261284,-6.46522,-0.12522022
-1.12,-1.0524305022144318,-1.39829,0.3458595
-4.51,-3.493472995595932,-3.92883,0.435357
-6.46,-6.980086312332153,-8.17329,1.1932037
-2.67,-2.637145750827789,-3.28007,0.64292425
-8.83,-10.154631279830932,-9.19038,-0.9642513
1.2,1.5039082182705403,1.52435,-0.020441782
2.83,2.6798743294620513,2.34814,0.33173433
1.68,1.7269527853631974,1.66399,0.062962785
-0.14,-0.2521613987903595,-0.599923,0.3477616
-6.2,-4.136796849937439,-2.65097,-1.4858268
-3.61,-2.58608051199913,-2.0877,-0.4983805
0.56,0.3255928519964218,0.25975,0.06584285
-9.45,-9.987273159284591,-9.71877,-0.26850316
-4.87,-4.642344491920471,-2.76096,-1.8813845
-7.29,-5.953150744323731,-3.96138,-1.9917707
-3.35,-3.4161858964204788,-3.57815,0.1619641
-4.44,-4.190753417224884,-3.38122,-0.8095334
-4.29,-4.547347021522522,-4.30244,-0.24490702
