expt,physics_ml,physics,ml
2.0,1.8369594356060028,1.7034,0.13355944
-7.0,-6.703447245025634,-10.2434,3.5399528
-10.78,-12.702426184082032,-16.3334,3.6309738
-0.46,-0.8255715165042876,-1.27049,0.44491848
-10.17,-9.496560531692506,-7.41383,-2.0827305
-2.75,-2.999117978210449,-3.69162,0.692502
3.16,3.1288484395551683,2.91848,0.21036844
-10.21,-8.103741458511353,-10.9961,2.8923585
-4.42,-4.780698308725357,-4.54452,-0.23617831
-2.56,-3.060733606948853,-4.44589,1.3851564
-9.51,-9.882268479347228,-8.1405,-1.7417685
-5.0,-4.622254201011658,-3.49758,-1.1246742
-14.21,-14.59995364317894,-14.8526,0.25264636
2.55,2.92636510389328,2.45293,0.4734351
-2.56,-3.229816838226318,-3.93896,0.70914316
-2.64,-3.637509361572266,-4.44732,0.80981064
-5.22,-4.258821851882934,-4.45391,0.19508815
-2.92,-3.0412271682357788,-3.39716,0.35593283
-4.5,-4.097810240402222,-2.76389,-1.3339202
-1.66,-1.2059601157341002,-0.987116,-0.21884412
-11.85,-14.10753519744873,-16.8997,2.7921648
-4.1,-4.1420537024784085,-4.35713,0.2150763
-7.66,-7.8122893495178225,-5.90371,-1.9085793
-1.93,-2.331495392932892,-2.62514,0.2936446
-3.28,-3.499377341194153,-4.24967,0.75029266
-1.36,-1.1511780880641937,-1.42337,0.2721919
-1.23,-1.1090794309341907,-1.06334,-0.04573943
0.25,-0.05353017177104949,-0.15377,0.10023983
0.34,0.27997058408832554,0.154981,0.124989584
2.88,2.36897127737999,2.28365,0.08532128
-4.52,-4.6203784154748915,-4.74726,0.12688158
-2.26,-2.513502039756775,-3.31809,0.80458796
2.56,2.2524268500983715,2.26505,-0.01262315
-5.33,-4.266128022017479,-4.45569,0.18956198
-9.65,-8.92032011444092,-6.91532,-2.005
-0.78,-0.5435994702928066,-0.522718,-0.02088147
1.23,1.6283571902811527,1.6215,0.0068571903
-5.04,-5.594346138305664,-6.65232,1.0579739
-9.8,-9.469296113624573,-8.14114,-1.3281561
-18.72,-18.529173363256454,-18.2348,-0.29437336
-10.64,-8.25436925392151,-6.17855,-2.0758193
-2.22,-2.3757705460357665,-2.90258,0.52680945
0.75,1.1379318577444553,1.18976,-0.051828142
-4.01,-4.108768932542801,-4.41646,0.30769107
-3.68,-4.051985508823395,-4.5269,0.4749145
-0.4,-0.34665872192287445,-0.412074,0.06541528
-1.24,-1.6832430858612062,-2.152,0.4687569
-4.39,-3.7875952060699465,-2.5708,-1.2167952
-9.94,-8.462534936714173,-9.41755,0.95501506
-6.13,-6.240051305732727,-4.28096,-1.9590913
-6.13,-6.537930908126831,-4.56342,-1.9745109
-6.09,-6.498610433006287,-7.55965,1.0610396
-4.69,-4.55883787815094,-4.80417,0.24533212
-3.78,-3.2005362464427947,-3.55265,0.35211375
-1.4,-1.7881956873703002,-2.35133,0.5631343
1.16,1.204540545308113,0.988937,0.21560355
-1.08,-0.8246519199295044,-0.666442,-0.15820992
-4.31,-3.893209481601715,-3.20438,-0.6888295
-6.69,-7.6718747239685054,-8.97106,1.2991853
-0.85,-1.0159894617176055,-1.34506,0.32907054
-7.65,-8.80534374923706,-13.5122,4.7068563
-0.9,-1.3426382654094695,-1.75629,0.41365173
2.93,3.017491604633331,2.63907,0.3784216
-2.93,-3.0821741688346864,-2.99426,-0.08791417
-4.85,-4.400269031066895,-3.33427,-1.065999
-5.91,-5.685953982009888,-4.30714,-1.378814
-3.64,-3.34622933467865,-2.09909,-1.2471393
2.88,2.7675725164175033,2.5646,0.20297252
-4.91,-5.51966768245697,-7.0248,1.5051323
-0.86,-1.1462007998311519,-1.18579,0.0395892
-5.53,-5.007384885787964,-6.689,1.6816151
-4.95,-5.7249107851314545,-5.50793,-0.21698079
0.14,0.6341340540294648,0.532738,0.101396054
-7.78,-8.777038448915482,-9.22536,0.44832155
-1.92,-4.067222966766358,-5.60085,1.533627
-2.01,-1.0938395568962096,-0.920562,-0.17327756
-3.17,-3.1233451263046264,-2.31716,-0.8061851
-2.64,-2.6338652571868897,-2.97567,0.34180474
-4.04,-4.352172090415954,-5.70588,1.3537079
-0.11,-0.6813369262123108,-1.13449,0.45315307
-16.92,-17.39672318696976,-17.5375,0.14077681
-3.88,-3.566520799369812,-2.30847,-1.2580508
-3.12,-1.8906285596752166,-1.46084,-0.42978856
-1.74,-1.8273292649650574,-1.37084,-0.45648926
-3.92,-2.9757667782020567,-2.26997,-0.7057968
-1.21,-0.9606102395534515,-1.2888,0.32818976
-4.7,-5.202023367500305,-6.00335,0.80132663
-5.94,-6.05375990119934,-5.00766,-1.0460999
-0.23,-0.667293042383194,-1.05596,0.38866696
-2.11,-2.290492725582123,-2.93872,0.6482273
-4.09,-3.7040532493591307,-2.43375,-1.2703032
-8.11,-7.550518063545227,-5.76025,-1.7902681
-4.91,-4.5905716999912265,-4.80414,0.2135683
-3.28,-2.889354230585098,-2.54119,-0.34816423
-2.28,-2.83368262134552,-3.40136,0.5676774
2.06,2.213110112295151,1.93711,0.2760001
-2.82,-2.2602916348838806,-2.41459,0.15429837
-1.24,-1.2321400845909118,-1.56209,0.32994992
-0.19,-0.7810702277565003,-1.01339,0.23231977
-2.89,-3.3663023711395264,-3.72112,0.35481763
-8.84,-8.19755287563324,-9.68762,1.4900671
-1.66,-1.8165745276546479,-1.57366,-0.24291453
-7.28,-7.191666702194214,-8.42742,1.2357533
-4.7,-4.709188797483444,-4.89176,0.1825712
-3.92,-4.665107428359986,-5.28305,0.6179426
-4.02,-4.697312057800293,-5.96932,1.272008
-3.64,-4.6721335525894165,-5.18154,0.50940645
-1.24,-1.3232450176417827,-1.3634,0.040154982
-3.13,-3.973641870880127,-4.87465,0.9010081
-0.84,-1.2847798685348033,-1.22921,-0.05556987
-2.74,-2.7298216155338286,-3.10058,0.37075838
-5.9,-5.975501613845825,-4.67849,-1.2970116
1.68,1.4446201277256012,1.1913,0.25332013
2.93,2.8123971734809876,2.35508,0.45731717
-3.67,-3.2660334291648865,-2.61002,-0.6560134
2.56,2.5751323420858383,2.48061,0.09452234
-9.29,-9.333178225936889,-8.59344,-0.7397382
-7.48,-7.009039575958251,-8.69615,1.6871104
-1.34,-1.3951692842817307,-1.20981,-0.18535928
0.16,-0.38450158391952516,-1.20211,0.8176084
-4.63,-3.907451156425476,-4.2938,0.38634884
-4.39,-4.686256340351105,-5.00659,0.32033366
3.13,2.948243581557274,2.74115,0.20709358
-6.79,-6.004553246536255,-3.95704,-2.0475132
-4.97,-7.185230660476684,-9.64454,2.4593093
-1.17,-1.1090567560446263,-1.10162,-0.007436756
-2.78,-3.1768901563549043,-3.43834,0.26144984
-1.39,-1.5484751104688645,-1.61356,0.06508489
-0.11,-0.08320333391919137,-0.0680314,-0.015171934
-4.59,-3.5899701798439025,-3.76755,0.17757982
-23.62,-24.250818858718873,-20.4906,-3.7602189
-4.23,-4.796602308220863,-4.72732,-0.06928231
-7.63,-8.912086025438308,-9.20296,0.29087397
-4.1,-3.671742295608521,-4.24361,0.5718677
-4.84,-4.336819290037155,-4.03237,-0.3044493
-9.3,-10.261094995365143,-9.47761,-0.783485
1.07,0.7082706214046478,0.553735,0.15453562
-6.4,-7.077786557950973,-6.63104,-0.44674656
-2.55,-2.7141815786647796,-2.89953,0.18534842
-3.54,-3.887956064081192,-3.63535,-0.25260606
-2.29,-2.4418287620925905,-3.08679,0.64496124
1.58,2.241693470363617,1.97013,0.27156347
0.27,0.03148922198677062,-0.363491,0.39498022
-6.01,-5.6870973838424685,-4.22686,-1.4602374
-6.16,-6.94821063785553,-8.06405,1.1158394
-5.49,-5.295283740005493,-7.43596,2.1406763
-4.59,-4.064464356536865,-4.44187,0.37740564
-3.52,-3.5406012437093257,-3.52263,-0.017971244
0.6,0.9581511523771287,1.02238,-0.06422885
-5.23,-4.869954865560532,-4.96861,0.098655134
-6.78,-7.804669857559205,-9.44856,1.6438901
-5.99,-6.41416784286499,-7.2725,0.85833216
-1.46,-1.1504686087465286,-1.17051,0.020041391
-11.53,-13.673651732254028,-15.9538,2.2801483
-4.09,-3.910012307357788,-4.8502,0.9401877
-3.3,-2.3123005731582644,-1.68205,-0.6302506
-4.58,-7.062296375837326,-6.84409,-0.21820638
-6.12,-6.316136036491393,-8.0781,1.761964
-4.21,-3.901310557975769,-2.61289,-1.2884206
-2.63,-2.4390144710075856,-2.44192,0.002905529
0.56,0.15569899703979492,-0.0290425,0.1847415
-3.73,-3.8364234672164916,-2.67156,-1.1648635
2.3,2.1354251951503755,1.84093,0.2944952
-5.45,-6.440281822242737,-7.24029,0.8000082
-2.4,-2.270776599807739,-2.44867,0.1778934
-5.73,-5.74556750828743,-5.40157,-0.3439975
-2.32,-2.195183063788414,-2.26542,0.070236936
1.58,1.6385556368923186,1.36726,0.27129564
-6.62,-6.582986569023133,-5.99835,-0.58463657
-3.11,-3.369954668750763,-4.00999,0.64003533
-1.12,-0.7725679331715107,-0.751287,-0.021280933
-3.1,-3.7065400014972685,-3.24536,-0.46118
-2.83,-3.251206940879822,-3.96124,0.71003306
-6.48,-8.402667630004883,-12.9153,4.5126324
2.3,2.160426304383278,2.03667,0.123756304
-5.91,-6.2663459323883055,-4.0599,-2.206446
-2.78,-2.221467936530113,-2.45314,0.23167206
-8.41,-7.429600617991686,-7.40458,-0.025020618
-4.42,-4.453997993813753,-4.41983,-0.034167994
-5.57,-5.068045176734924,-7.02499,1.9569448
-2.55,-2.4426912320804597,-2.84112,0.39842877
-2.16,-2.008902279443741,-2.12882,0.11991772
-5.21,-5.871598771800995,-6.35824,0.48664123
-2.53,-2.7230584522342682,-3.17761,0.45455155
-2.86,-2.969052271232605,-3.84861,0.8795577
-2.47,-2.3305806051397324,-2.45249,0.121909395
-4.29,-4.237119385412932,-4.21546,-0.021659385
-10.27,-8.696215870199204,-8.31906,-0.37715587
-3.58,-3.3336057766628264,-3.14437,-0.18923578
-4.57,-4.230618824920654,-2.95796,-1.2726588
-5.1,-4.316758546676636,-1.46934,-2.8474185
1.59,1.9773871171569823,1.71301,0.26437712
-6.25,-6.967038955154419,-6.45394,-0.51309896
-0.04,-0.5060601901035309,-0.916423,0.4103628
-1.64,-2.7207770293521882,-2.95833,0.23755297
-5.8,-5.8017116210556035,-4.52901,-1.2727016
2.51,2.2178281385517122,2.08246,0.13536814
-7.37,-8.079961386146545,-9.31744,1.2374786
0.1,-0.04003801907019615,-0.0258683,-0.014169719
-4.42,-3.802684282989502,-3.03197,-0.7707143
-4.77,-4.37478324057579,-4.75852,0.38373676
-3.09,-2.5524974397945406,-2.05568,-0.49681744
-9.4,-10.311829075193405,-10.4331,0.121270925
-3.43,-3.617414219646454,-4.08178,0.46436578
-9.82,-9.75669993686676,-11.168,1.4113001
1.28,1.0403914899349211,0.560075,0.4803165
-8.7,-8.458741765877008,-8.41274,-0.046001766
-4.27,-4.7348939842224125,-5.7769,1.042006
-2.37,-1.7162184263420106,-1.89237,0.17615157
-8.68,-7.536958727579117,-7.94373,0.40677127
-8.84,-10.81517975769043,-14.6721,3.8569202
-9.37,-9.043312194595337,-7.27326,-1.7700522
-7.1,-7.857318039894103,-9.07725,1.219932
0.0,-0.1551092303533554,-0.309177,0.15406777
-18.06,-19.776531421470644,-20.3393,0.5627686
0.08,-0.1277636934261322,-0.495998,0.3682343
-5.82,-5.476338285255432,-7.4338,1.9574617
-0.03,0.02152383094024657,-0.373348,0.39487183
-2.28,-2.9993269957768915,-2.94683,-0.052496996
-4.73,-4.09159967089653,-4.39326,0.30166033
-5.11,-4.325487058238983,-3.51283,-0.81265706
-6.68,-6.796112977600098,-11.6166,4.820487
-8.26,-8.687269066734315,-9.67242,0.98515093
1.07,-0.26266776470375064,-0.747642,0.48497424
-2.46,-2.1801699450302126,-2.38553,0.20536005
-3.88,-3.8088589677810667,-2.276,-1.532859
2.13,2.4589802987670897,2.08376,0.3752203
-0.53,-1.122610898809433,-1.44733,0.3247191
-1.69,-2.5456161727905275,-3.224,0.6783838
-5.48,-4.530512153844834,-4.06498,-0.46553215
-0.59,-0.44822112141251563,-0.4542,0.0059788786
-4.22,-4.399293880414962,-4.8462,0.44690612
-2.49,-2.903554283466339,-3.59584,0.6922857
-9.61,-10.024921076793671,-9.77777,-0.24715108
-3.43,-3.5167405379104615,-4.03153,0.51478946
-4.4,-3.54725765045166,-2.67083,-0.87642765
-6.44,-5.683980262002945,-5.33646,-0.34752026
-4.55,-4.116763381481171,-3.66075,-0.45601338
-8.18,-8.23688707918167,-7.54544,-0.6914471
-6.5,-6.292025284576416,-4.32605,-1.9659753
3.12,2.777055037916899,2.81522,-0.038164962
-7.62,-8.836686106071472,-9.78961,0.9529239
-1.34,-1.0125909745340347,-0.945363,-0.067227975
-1.29,-2.3823728956222534,-3.13015,0.7477771
-2.02,-2.7128122108078,-4.02851,1.3156978
2.97,3.0266735954284667,2.517,0.5096736
-6.55,-6.313750948791504,-4.55638,-1.757371
-2.94,-3.999055918674469,-4.96173,0.9626741
-3.3,-3.0709574434185027,-3.55544,0.48448256
-2.64,-3.4687823181343083,-4.27277,0.8039877
-6.27,-6.272034238739014,-4.33492,-1.9371142
-5.46,-5.0196457536315915,-3.29876,-1.7208858
-1.91,-1.5538772229754925,-1.59324,0.039362777
-3.88,-4.004336369452476,-4.09531,0.09097363
-7.67,-6.8043557046890255,-5.78865,-1.0157057
1.09,0.43641027169418334,-0.324473,0.7608833
-7.03,-6.379182149276733,-4.38936,-1.9898221
-0.57,-0.9786844314908982,-1.17006,0.19137557
2.51,2.6087774221992492,2.17726,0.43151742
-4.09,-3.8762330279159545,-2.17623,-1.700003
0.29,0.48361476261138914,0.36432,0.11929476
-3.25,-2.837821919517517,-2.21483,-0.6229919
-3.79,-3.3340957055282594,-1.67952,-1.6545757
-5.29,-4.190830293273926,-2.76435,-1.4264803
-9.31,-8.428028653059005,-8.27591,-0.15211865
-4.35,-3.7087641608428954,-2.15847,-1.5502942
-3.52,-4.076218681001663,-3.67465,-0.40156868
-9.3,-10.184858857536316,-12.0564,1.8715411
-2.45,-2.8628085033130644,-3.21892,0.3561115
-3.45,-3.4169579023170473,-3.08463,-0.3323279
-4.74,-4.599227294502258,-3.35131,-1.2479173
-0.8,-1.1128126181030273,-2.39459,1.2817774
-2.15,-2.5557335239601136,-3.30037,0.7446365
-12.64,-14.855300565338133,-18.5631,3.7077994
-11.95,-10.903065435676575,-9.75378,-1.1492854
-2.22,-2.6141495151901246,-4.07404,1.4598905
-6.92,-7.228067284736634,-6.21541,-1.0126573
-4.58,-5.276665082435608,-6.31198,1.0353149
-3.88,-4.322051483674049,-4.39567,0.07361852
-1.16,-0.4601219984006882,-0.279345,-0.180777
-7.29,-7.056326067695618,-8.99576,1.9394339
-2.79,-3.739337862930298,-4.54446,0.80512214
-1.46,-1.5889946670341493,-1.91223,0.32323533
-2.04,-2.7507201490974427,-3.47906,0.72833985
-3.88,-3.8955948121261597,-1.95797,-1.9376248
-0.44,-0.5654072926237583,-0.551439,-0.013968293
-1.83,-2.1571681380331515,-2.14485,-0.012318138
-0.56,-0.5338019924843311,-0.58304,0.049238008
1.79,1.3090998478639126,1.34498,-0.035880152
-9.63,-8.99359717327118,-8.36006,-0.6335372
-1.95,-1.750651375976801,-1.75506,0.004408624
0.84,0.07738415534973142,-0.68042,0.75780416
-4.69,-6.475212943630218,-7.20158,0.72636706
1.31,1.1144840098154545,1.14842,-0.03393599
-15.46,-16.581519343137742,-16.8455,0.26398066
-1.12,-0.9936805204136372,-0.974442,-0.01923852
-3.24,-1.832561153383255,-1.44497,-0.38759115
-0.44,-0.9845798299074173,-1.20035,0.21577017
-8.72,-8.855374540405274,-7.10308,-1.7522945
-5.73,-5.219410304031372,-3.76571,-1.4537003
-4.06,-3.3722238035583496,-1.86029,-1.5119338
-4.42,-4.048977349548339,-2.47228,-1.5766973
-7.81,-7.182622203941346,-8.04362,0.8609978
-9.71,-9.912105958038568,-9.87065,-0.041455958
-9.44,-9.654952449798584,-12.045,2.3900476
-4.82,-5.4621449830198285,-5.63784,0.17569502
-5.03,-5.09919840297699,-4.3071,-0.7920984
-8.21,-8.396660825080872,-8.82732,0.43065917
-0.79,-1.3431515796375275,-1.68927,0.34611842
-4.45,-4.7664707751083375,-3.53723,-1.2292408
0.06,0.12243226310706139,0.084301,0.038131263
-10.22,-9.564549919891357,-13.9368,4.37225
-4.61,-3.530577887382507,-2.46709,-1.0634879
-3.64,-3.8351920512580873,-3.76859,-0.06660205
-0.48,0.19704125296497343,0.311569,-0.11452775
-4.38,-2.96522945640564,-2.33273,-0.63249946
-3.71,-3.069924347038269,-2.56312,-0.50680435
-3.2,-3.3068306034851074,-1.92963,-1.3772006
-3.05,-3.8266217429161076,-4.56195,0.73532826
-4.07,-3.1071127103805543,-2.39365,-0.7134627
-9.4,-9.06616769528389,-8.8135,-0.2526677
-3.22,-2.519704765281677,-1.08071,-1.4389948
-3.03,-3.01082940946579,-3.60936,0.5985306
-2.51,-2.8847429579353334,-3.68861,0.80386704
0.71,1.1050703927123546,1.15489,-0.049819607
-6.19,-5.984739119796753,-4.00628,-1.9784591
-6.32,-6.276613628120423,-4.91272,-1.3638936
-3.18,-3.206261905879974,-3.81647,0.6102081
-2.36,-2.9646893054580685,-4.01866,1.0539707
2.67,2.5830186622571945,2.39092,0.19209866
2.52,2.5462921061420443,2.29599,0.2503021
0.5,0.5237532932555675,0.51701,0.0067432933
-5.49,-6.500491075820923,-4.65507,-1.8454211
-5.9,-5.761064331245422,-7.58345,1.8223857
-3.24,-3.7673016072654724,-4.25589,0.4885884
-4.82,-4.111280043549538,-4.32957,0.21828996
-2.48,-2.950812274742127,-4.34055,1.3897377
-6.75,-7.407621472005844,-7.69663,0.28900853
0.68,0.3840088009223938,0.170611,0.2133978
-0.25,-0.5262690618877411,-0.868863,0.34259394
-2.92,-1.979739145336151,-1.32706,-0.65267915
-6.4,-7.17078697441101,-8.35648,1.185693
-0.4,-0.9009315809822083,-1.25146,0.35052842
-0.25,-0.3431588998937607,-0.572365,0.2292061
-4.05,-3.46392469537735,-2.93663,-0.5272947
-3.93,-4.339414408493042,-5.57405,1.2346356
-5.49,-5.186616902160645,-3.4698,-1.7168169
-8.15,-10.041282299041749,-14.903,4.8617177
-5.51,-7.4584266636371614,-7.74725,0.28882334
-0.82,-0.8044737473170758,-0.815123,0.010649253
0.4,0.555455256975174,0.460063,0.09539226
0.52,0.4534353599748611,0.327821,0.12561436
-1.1,-0.12566112507653238,-0.109082,-0.016579125
-2.09,-2.2420972904300687,-1.98016,-0.2619373
-0.22,-0.4269305831801891,-0.468095,0.041164417
-1.61,-1.2174717750561237,-1.27172,0.054248225
1.7,2.109168469619751,1.8222,0.28696847
1.31,1.1329049356079102,1.06501,0.067894936
-6.72,-7.281065492019653,-7.79861,0.5175445
-0.16,0.24843129666328428,0.45308,-0.2046487
2.11,2.319841809940338,2.03695,0.2828918
-4.39,-4.1075280873870845,-2.59226,-1.5152681
1.92,2.0073500617313385,1.73108,0.27627006
-3.2,-2.9538222642374037,-3.12992,0.17609774
0.93,0.5684432488689423,0.305176,0.26326725
-1.96,-1.7678159811496734,-1.67275,-0.09506598
-6.74,-6.563633269290924,-7.12798,0.56434673
0.18,0.057161612913894655,-0.0657122,0.12287381
-2.44,-2.5141295048713683,-2.6822,0.1680705
-0.48,-0.45708345635604863,-0.773557,0.31647354
-4.37,-5.204346704406738,-9.14217,3.9378233
-0.9,-1.2847574469089509,-1.66965,0.38489255
-4.72,-3.944954892252684,-3.98213,0.037175108
-7.4,-8.883490626506806,-8.37368,-0.5098106
-25.47,-19.52194061355591,-15.6033,-3.9186406
-17.74,-17.876470275235175,-17.9397,0.063229725
-4.23,-4.0983050556945795,-8.42358,4.325275
-2.34,-2.8214290498542787,-3.56638,0.74495095
-1.89,-1.9901313326203822,-2.02439,0.034258667
-6.69,-6.892030028047562,-6.41819,-0.47384003
-3.13,-2.5637677897548676,-2.34566,-0.21810779
-3.34,-2.719013932981491,-2.25454,-0.46447393
-1.38,-1.4719956838989259,-1.86949,0.39749432
-2.69,-2.630594684209824,-2.87984,0.24924532
-0.99,-1.485397950105667,-1.91618,0.43078205
2.71,2.789231837911606,2.34342,0.44581184
-4.78,-4.747880775108337,-3.51864,-1.2292408
-0.95,-1.1159641506052018,-1.20131,0.08534585
-0.74,-0.8393980592720509,-0.821768,-0.01763006
-1.21,-1.2199514371728897,-1.11181,-0.10814144
-4.2,-4.315782275466919,-3.34553,-0.9702523
