expt,physics_ml,physics,ml
-4.59,-2.126335494756699,-1.75525,-0.3710855
-2.82,-2.384847798156738,-1.84855,-0.5362978
-7.5,-8.51206715186119,-8.80233,0.29026285
-1.99,-2.37852231670022,-2.3491,-0.029422317
-0.99,-1.3895671931362152,-1.62836,0.2387928
1.38,1.2522166223316193,0.995003,0.25721362
0.29,0.7023187950773239,0.842092,-0.1397732
-1.14,-2.0449440851414202,-2.08024,0.035295915
1.77,1.4545950821197033,1.49411,-0.039514918
-3.41,-3.7159486444473266,-3.92455,0.20860136
-20.52,-16.87244631652832,-13.1838,-3.6886463
-7.19,-7.650090576076508,-7.9709,0.32080942
-4.02,-3.4144412545394895,-2.83267,-0.58177125
0.1,-0.2691652582740784,-0.445985,0.17681974
-5.66,-5.3901947178268435,-4.31219,-1.0780047
1.83,1.6999537367916107,1.23501,0.46494374
-0.63,-0.5302183981287479,-0.552755,0.022536602
2.51,2.555804793519974,2.14692,0.4088848
-6.25,-6.212028968734741,-4.41767,-1.794359
-4.8,-5.248282370223999,-4.92789,-0.32039237
-7.77,-8.30636277645111,-7.02368,-1.2826828
-4.78,-5.695744588317871,-5.43569,-0.2600546
-3.65,-2.255568490753174,-1.81251,-0.4430585
-13.43,-14.778008641815186,-12.3071,-2.4709086
-7.47,-7.1807622202682495,-8.97363,1.7928678
-8.61,-11.085590434557199,-11.0391,-0.046490435
-5.26,-5.343716224021912,-3.98932,-1.3543962
-4.4,-4.0493026610183716,-2.75108,-1.2982227
-3.04,-3.293572118186951,-4.0349,0.7413279
-4.59,-3.8902035345077515,-4.9314,1.0411965
-0.16,-0.11640422711372375,-0.180725,0.06432077
-6.5,-8.368103322200776,-8.87193,0.5038267
-0.1,-0.11929840623950957,-0.204921,0.085622594
-1.31,-1.0604372673094273,-1.0941,0.033662733
-3.84,-4.123262879328728,-3.98283,-0.14043288
-15.83,-15.847834567880632,-16.0786,0.23076543
-0.89,-1.1437507859039306,-1.35683,0.21307921
-9.53,-14.812345037078856,-17.0646,2.252255
-6.02,-8.325692825841903,-8.4018,0.076107174
-1.46,-1.4813883765220641,-1.8133,0.33191162
-9.84,-10.728294505500793,-11.6594,0.9311055
-1.2,-2.2623516569805147,-2.03832,-0.22403166
-3.45,-4.610221798019409,-5.18983,0.5796082
-0.3,-0.8494429625701905,-1.35867,0.50922704
2.93,3.576324968805313,3.26624,0.31008497
-3.81,-3.293807055873871,-2.61967,-0.67413706
-1.96,-2.375791343816519,-2.31379,-0.062001344
1.01,0.858996524526596,0.582552,0.27644452
-2.44,-2.7328003701591492,-3.38294,0.65013963
-5.56,-5.308252104597091,-4.82283,-0.4854221
-4.16,-4.335282275466919,-3.36503,-0.9702523
-4.4,-7.154551590776443,-7.48135,0.3267984
-3.95,-4.068564139242172,-4.00062,-0.06794414
0.67,1.0331453837518692,0.918688,0.114457384
-2.49,-1.4907764253616334,-2.02475,0.5339736
2.48,2.3692413613033296,2.20942,0.15982136
-2.3,-2.0357678848826883,-2.04844,0.012672115
-9.62,-7.675481216087341,-5.79739,-1.8780912
-5.04,-7.998417412719727,-9.57371,1.5752926
-5.31,-5.957697375049591,-6.76849,0.8107926
-2.13,-1.9740169808864594,-1.87975,-0.09426698
-1.82,-2.393808828315735,-1.84771,-0.5460988
-2.68,-3.139319921245575,-3.89899,0.7596701
-6.62,-5.883155922737122,-4.03934,-1.8438159
-6.35,-7.463069317588806,-8.61201,1.1489407
-0.5,0.08312021174430848,-0.19585,0.2789702
-9.28,-8.412549312992097,-8.95067,0.5381207
-3.22,-1.2091586812667847,-0.958393,-0.25076568
-7.0,-7.710901137428284,-8.95383,1.2429289
-4.86,-4.041114266023635,-4.14561,0.104495734
-3.47,-2.578444602928162,-2.12096,-0.4574846
-2.88,-3.1636022096061707,-3.90754,0.7439378
-4.24,-4.042331627655029,-2.37505,-1.6672816
-2.21,-1.0972044168672561,-0.971671,-0.12553342
-4.43,-3.1605869878959654,-2.57867,-0.581917
-0.78,-0.2597857560446262,-0.252349,-0.007436756
