epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,3.2023502349853517,1.6811969553804333,1.9164570332981252,1.481844370216949,,0.12275781498363218
2,2.562382698059082,1.6043538431626292,1.8603129823966884,1.406858281376134,,0.13758928828432976
3,2.342783737182617,1.5834211516783119,1.8376869187493385,1.3801262945224257,,0.1383618528688611
4,2.2610441207885743,1.566413252625815,1.817693840983073,1.3606378727134643,,0.13824142586155025
5,2.2770767211914062,1.5538876465945517,1.8045888589110197,1.3472137751195132,,0.13892428243614108
6,2.2271181106567384,1.5450347048470932,1.797607300773573,1.33149295345554,,0.14050487880071968
7,2.1720630645751955,1.544066457217191,1.7980523540231812,1.321578155049619,,0.14125611873185523
8,2.190906524658203,1.5427676625309226,1.801126200130185,1.3170637940218246,,0.1434427735161414
9,2.1916339874267576,1.540162119597323,1.7994214220270344,1.3179631329426373,,0.1440792575080371
10,2.2076622009277345,1.5364180219093058,1.7961017830749326,1.3167931380028715,,0.14458187370709433
11,2.201615905761719,1.5302650624678276,1.7942037297528053,1.3149424373179648,,0.14710629729955005
12,2.1567686080932615,1.5295069356758286,1.7995708056166686,1.3158470321319604,,0.15007126649195432
13,2.1291147232055665,1.5291284634044513,1.807029491884474,1.3154186070711247,,0.15378887269305805
14,2.106223297119141,1.5282516647445197,1.8096565564012228,1.313755776579492,,0.15550182196798687
15,2.198805809020996,1.5262352672502202,1.8124782733418625,1.3132065695296824,,0.15792906888967287
16,2.147730255126953,1.526407522261046,1.8185812765435578,1.3112324089052823,,0.16066026745740214
17,2.1533029556274412,1.5321845380980297,1.8221882034002974,1.3097360388338155,,0.15915132408447485
18,2.106192970275879,1.530015676350911,1.808372480239694,1.305514658569573,,0.15392669758604588
19,2.0843090057373046,1.5224738588160467,1.7990639531677346,1.2993617086493394,,0.15374111290745215
20,2.089336395263672,1.513525994688816,1.8011942533117762,1.2965288657757827,,0.15970973596769883
21,2.056117057800293,1.5125384284921974,1.7950755107703904,1.283612942486932,,0.1573956530424377
22,2.0456720352172852,1.5105094487718498,1.8052005832732199,1.2765371612383531,,0.16324564551548681
23,2.0435159683227537,1.5145487008206497,1.8057753368776925,1.2880341428418134,,0.16127512105719272
