expt,physics_ml,physics,ml
-2.49,-2.5503427982330322,0,-2.5503428
-4.72,-4.436841011047363,0,-4.436841
-3.04,-3.0949599742889404,0,-3.09496
2.89,1.6493170261383057,0,1.649317
-2.49,-1.624070644378662,0,-1.6240706
-5.1,-5.490991592407227,0,-5.4909916
-10.08,-4.233585357666016,0,-4.2335854
-2.49,-2.678708553314209,0,-2.6787086
-3.15,-3.710857391357422,0,-3.7108574
-5.88,-6.082086086273193,0,-6.082086
-2.81,-2.934753894805908,0,-2.934754
-1.79,-1.515504240989685,0,-1.5155042
-0.1,-0.12005694210529327,0,-0.12005694
-0.45,-0.9697402119636536,0,-0.9697402
-4.5,-4.513073921203613,0,-4.513074
-3.15,-3.3084397315979004,0,-3.3084397
-6.0,-4.298818111419678,0,-4.298818
-1.45,-3.730947494506836,0,-3.7309475
-16.43,-9.54372787475586,0,-9.543728
-9.76,-6.699365615844727,0,-6.6993656
-7.98,-4.445258617401123,0,-4.4452586
-9.61,-12.453365325927734,0,-12.453365
-2.4,-2.5772485733032227,0,-2.5772486
-3.84,-3.4067749977111816,0,-3.406775
-4.68,-7.047584056854248,0,-7.047584
-1.88,-1.9572612047195435,0,-1.9572612
1.32,0.9179633259773254,0,0.9179633
-0.8,-0.9664897322654724,0,-0.96648973
-0.77,-0.959892213344574,0,-0.9598922
-6.34,-5.235054016113281,0,-5.235054
-3.8,-1.7942993640899658,0,-1.7942994
-18.17,-16.619104385375977,0,-16.619104
-7.58,-6.097519874572754,0,-6.09752
-4.12,-3.6488471031188965,0,-3.648847
0.01,0.13219113647937775,0,0.13219114
-0.55,-0.14506350457668304,0,-0.1450635
-0.8,-1.1813833713531494,0,-1.1813834
-1.01,-1.279965877532959,0,-1.2799659
2.34,2.038166046142578,0,2.038166
-9.2,-7.092067718505859,0,-7.0920677
-1.27,-1.1415621042251587,0,-1.1415621
1.66,1.4814313650131226,0,1.4814314
-4.87,-4.3327178955078125,0,-4.332718
-6.96,-6.170357704162598,0,-6.1703577
-2.13,-2.265381097793579,0,-2.265381
-1.28,-0.6241603493690491,0,-0.62416035
-7.43,-4.17289924621582,0,-4.1728992
-2.98,-3.7165145874023438,0,-3.7165146
-2.21,-2.451580047607422,0,-2.45158
-11.01,-7.659364700317383,0,-7.6593647
-5.73,-4.057570934295654,0,-4.057571
-6.619999999999999,-5.943458080291748,0,-5.943458
-5.72,-4.793682098388672,0,-4.793682
-3.95,-3.6857781410217285,0,-3.6857781
-3.65,-3.398252487182617,0,-3.3982525
0.08,-0.707152783870697,0,-0.7071528
-3.44,-2.541222095489502,0,-2.541222
-5.06,-4.535212993621826,0,-4.535213
-2.1,-1.67886221408844,0,-1.6788622
-4.0,-4.090391635894775,0,-4.0903916
-4.33,-3.568716287612915,0,-3.5687163
-5.33,-4.862115859985352,0,-4.862116
-1.12,-1.309388279914856,0,-1.3093883
-4.51,-2.9096741676330566,0,-2.9096742
-6.46,-7.887722015380859,0,-7.887722
-2.67,-2.765070915222168,0,-2.765071
-8.83,-7.789010047912598,0,-7.78901
1.2,2.4376471042633057,0,2.437647
2.83,1.3035991191864014,0,1.3035991
1.68,1.8086462020874023,0,1.8086462
-0.14,-0.3288441002368927,0,-0.3288441
-6.2,-5.838791847229004,0,-5.838792
-3.61,-2.630678415298462,0,-2.6306784
0.56,1.2125365734100342,0,1.2125366
-9.45,-8.355236053466797,0,-8.355236
-4.87,-4.522560119628906,0,-4.52256
-7.29,-6.1634840965271,0,-6.163484
-3.35,-2.9691901206970215,0,-2.9691901
-4.44,-4.8235063552856445,0,-4.8235064
-4.29,-4.528560638427734,0,-4.5285606
