expt,physics_ml,physics,ml
-3.82,-3.9858767986297607,0,-3.9858768
-2.93,-3.4744083881378174,0,-3.4744084
-0.98,-1.3135974407196045,0,-1.3135974
-0.74,-1.1849651336669922,0,-1.1849651
-1.59,-1.7600630521774292,0,-1.760063
-3.75,-3.1565327644348145,0,-3.1565328
-4.55,-5.551334381103516,0,-5.5513344
-2.73,-2.0594322681427,0,-2.0594323
-0.53,-0.6891570091247559,0,-0.689157
-0.25,-0.3104958236217499,0,-0.31049582
-5.48,-4.694993019104004,0,-4.694993
2.51,1.7078269720077515,0,1.707827
-0.64,-0.7335484027862549,0,-0.7335484
-0.83,-1.0244264602661133,0,-1.0244265
-6.88,-6.305110931396484,0,-6.305111
-3.64,-4.786869049072266,0,-4.786869
-4.84,-3.831063747406006,0,-3.8310637
-5.22,-4.515027046203613,0,-4.515027
-9.01,-7.785223960876465,0,-7.785224
-0.83,-1.1808078289031982,0,-1.1808078
-0.68,-0.9150295853614807,0,-0.9150296
-3.56,-3.379636287689209,0,-3.3796363
-4.93,-3.7221078872680664,0,-3.722108
-8.42,-6.957207202911377,0,-6.957207
-6.16,-5.247319221496582,0,-5.247319
-2.23,-2.3540875911712646,0,-2.3540876
-0.53,-1.799346685409546,0,-1.7993467
-4.47,-3.974268913269043,0,-3.974269
-7.17,-6.158174514770508,0,-6.1581745
-2.78,-3.3821678161621094,0,-3.3821678
3.43,2.4616687297821045,0,2.4616687
-11.0,-8.775854110717773,0,-8.775854
-6.21,-6.745244026184082,0,-6.745244
-5.71,-3.9408740997314453,0,-3.940874
-5.26,-4.762111663818359,0,-4.7621117
-1.14,-1.3506357669830322,0,-1.3506358
-2.4,-2.5400664806365967,0,-2.5400665
-2.33,-1.975149393081665,0,-1.9751494
2.38,2.0708441734313965,0,2.0708442
-6.5,-5.791016578674316,0,-5.7910166
-1.62,-2.170442581176758,0,-2.1704426
-6.79,-6.043497085571289,0,-6.043497
-1.1,-1.2874093055725098,0,-1.2874093
-0.9,-1.2681291103363037,0,-1.2681291
-3.52,-2.3536324501037598,0,-2.3536325
-1.43,-0.9414886832237244,0,-0.9414887
0.0,0.035985928028821945,0,0.035985928
1.47,0.42726701498031616,0,0.42726701
-4.62,-4.762544631958008,0,-4.7625446
-2.38,-1.8734188079833984,0,-1.8734188
2.1,2.2653465270996094,0,2.2653465
-9.73,-9.69807243347168,0,-9.698072
-9.34,-5.052462577819824,0,-5.0524626
-10.0,-9.394834518432617,0,-9.3948345
-3.5,-3.4737260341644287,0,-3.473726
-4.61,-4.576934814453125,0,-4.576935
-2.07,-2.482430934906006,0,-2.482431
-0.33,-0.4376324415206909,0,-0.43763244
-0.9,-1.181707501411438,0,-1.1817075
-2.7,-2.3511438369750977,0,-2.3511438
1.83,2.002739667892456,0,2.0027397
-3.9,-3.490816116333008,0,-3.490816
-1.5,-0.8777056336402893,0,-0.87770563
-6.6,-6.218794345855713,0,-6.2187943
2.0,2.181100368499756,0,2.1811004
-7.0,-5.503139972686768,0,-5.50314
-10.78,-7.682157516479492,0,-7.6821575
-0.46,-0.6504931449890137,0,-0.65049314
-10.17,-7.920868873596191,0,-7.920869
-2.75,-2.953495979309082,0,-2.953496
3.16,2.368610143661499,0,2.3686101
-10.21,-7.752387046813965,0,-7.752387
-4.42,-4.0040812492370605,0,-4.0040812
-2.56,-3.4413259029388428,0,-3.441326
-9.51,-7.59370756149292,0,-7.5937076
-5.0,-4.859589576721191,0,-4.8595896
-14.21,-11.061213493347168,0,-11.0612135
2.55,2.3081350326538086,0,2.308135
-2.56,-2.689108371734619,0,-2.6891084
-2.64,-3.106902599334717,0,-3.1069026
-5.22,-3.9878768920898438,0,-3.987877
-2.92,-2.4125075340270996,0,-2.4125075
-4.5,-4.95565128326416,0,-4.9556513
-1.66,-1.8978513479232788,0,-1.8978513
-11.85,-9.94155502319336,0,-9.941555
-4.1,-4.196422576904297,0,-4.1964226
-7.66,-7.17526388168335,0,-7.175264
-1.93,-1.7317225933074951,0,-1.7317226
-3.28,-2.111281394958496,0,-2.1112814
-1.36,-1.828964352607727,0,-1.8289644
-1.23,-1.7780544757843018,0,-1.7780545
0.25,-0.31648316979408264,0,-0.31648317
-2.45,-3.3124287128448486,0,-3.3124287
0.34,-0.07787482440471649,0,-0.077874824
-5.74,-7.600734710693359,0,-7.6007347
2.88,2.119638442993164,0,2.1196384
-4.52,-4.233213901519775,0,-4.233214
-2.26,-2.7851061820983887,0,-2.7851062
2.56,2.2973549365997314,0,2.297355
-5.33,-3.0410819053649902,0,-3.041082
-9.65,-7.582366943359375,0,-7.582367
-0.78,-1.3190217018127441,0,-1.3190217
1.23,2.4376471042633057,0,2.437647
-5.04,-3.785996675491333,0,-3.7859967
-9.8,-6.007336616516113,0,-6.0073366
-18.72,-17.046024322509766,0,-17.046024
-10.64,-8.521753311157227,0,-8.521753
-2.22,-2.190713882446289,0,-2.190714
0.75,2.4376471042633057,0,2.437647
-4.01,-4.506767272949219,0,-4.5067673
-3.68,-3.462721347808838,0,-3.4627213
-0.4,-0.38422805070877075,0,-0.38422805
-3.37,-3.2426798343658447,0,-3.2426798
-1.24,-1.722988486289978,0,-1.7229885
-4.39,-4.536304950714111,0,-4.536305
-9.94,-8.89237117767334,0,-8.892371
-6.13,-5.982604026794434,0,-5.982604
-6.13,-6.076966762542725,0,-6.076967
-6.09,-5.547733306884766,0,-5.5477333
-3.71,-3.6241769790649414,0,-3.624177
-4.69,-3.7719223499298096,0,-3.7719223
-3.78,-2.504342555999756,0,-2.5043426
-1.4,-1.8390346765518188,0,-1.8390347
1.16,0.5347904562950134,0,0.53479046
-1.08,-1.5168538093566895,0,-1.5168538
-4.31,-4.099747180938721,0,-4.099747
-6.69,-7.155598163604736,0,-7.155598
-0.85,-1.2701990604400635,0,-1.2701991
-7.65,-6.57497501373291,0,-6.574975
-0.9,-1.6650395393371582,0,-1.6650395
2.93,2.0205540657043457,0,2.020554
-2.93,-2.8168506622314453,0,-2.8168507
