expt,physics_ml,physics,ml
-4.59,-4.875662803649902,0,-4.875663
-2.82,-2.2937469482421875,0,-2.293747
-7.5,-6.1678009033203125,0,-6.167801
-1.99,-2.053893566131592,0,-2.0538936
-0.99,-1.0420112609863281,0,-1.0420113
1.38,1.4676692485809326,0,1.4676692
0.29,0.4531879723072052,0,0.45318797
-5.85,-6.138714790344238,0,-6.138715
-10.03,-9.246992111206055,0,-9.246992
-1.14,-1.4053478240966797,0,-1.4053478
1.77,0.8215512633323669,0,0.82155126
-3.41,-3.1815524101257324,0,-3.1815524
-20.52,-18.787246704101562,0,-18.787247
-7.19,-7.534367561340332,0,-7.5343676
-4.02,-10.027000427246094,0,-10.027
0.1,-2.0231659412384033,0,-2.023166
-5.66,-5.309159755706787,0,-5.3091598
1.83,1.5015758275985718,0,1.5015758
-0.63,-0.9103752970695496,0,-0.9103753
2.51,2.162652015686035,0,2.162652
-6.25,-5.606767654418945,0,-5.6067677
-4.8,-5.812174320220947,0,-5.8121743
-7.77,-6.63150691986084,0,-6.631507
-4.78,-5.999063491821289,0,-5.9990635
-3.65,-4.010862827301025,0,-4.010863
-13.43,-14.311775207519531,0,-14.311775
-7.47,-6.077238082885742,0,-6.077238
-8.61,-3.9541847705841064,0,-3.9541848
-5.26,-4.813750267028809,0,-4.8137503
-4.4,-4.126885414123535,0,-4.1268854
-3.04,-1.9485759735107422,0,-1.948576
-4.59,-3.914926290512085,0,-3.9149263
-0.16,0.12029491364955902,0,0.12029491
-6.5,-7.135033130645752,0,-7.135033
-0.1,-0.38395917415618896,0,-0.38395917
-1.31,-1.7496237754821777,0,-1.7496238
-3.84,-3.6230878829956055,0,-3.623088
-15.83,-12.149359703063965,0,-12.14936
-0.89,-0.7483599781990051,0,-0.74836
-9.53,-9.68022346496582,0,-9.680223
-6.02,-5.945742607116699,0,-5.9457426
-1.46,-2.0082802772521973,0,-2.0082803
-9.84,-6.303266525268555,0,-6.3032665
-1.2,-2.789788246154785,0,-2.7897882
-3.45,-3.6639859676361084,0,-3.663986
-0.3,-0.9635604619979858,0,-0.96356046
2.93,1.0334687232971191,0,1.0334687
-3.81,-3.885225772857666,0,-3.8852258
-1.96,-2.1103978157043457,0,-2.1103978
1.01,0.7140560150146484,0,0.714056
-2.44,-2.6765668392181396,0,-2.6765668
-2.87,-2.5619468688964844,0,-2.5619469
-5.56,-4.8178300857543945,0,-4.81783
-4.16,-4.1190619468688965,0,-4.119062
-4.4,-5.157307147979736,0,-5.157307
-3.95,-3.3909554481506348,0,-3.3909554
0.67,-0.07500238716602325,0,-0.07500239
-2.49,-2.79545259475708,0,-2.7954526
2.48,2.324307918548584,0,2.324308
-2.49,-2.356922149658203,0,-2.3569221
-2.3,-1.5013372898101807,0,-1.5013373
-9.62,-8.332202911376953,0,-8.332203
-5.04,-5.63117790222168,0,-5.631178
-5.31,-3.5848195552825928,0,-3.5848196
-2.13,-3.7779860496520996,0,-3.777986
-1.82,-3.257636308670044,0,-3.2576363
-2.68,-3.0925490856170654,0,-3.092549
-6.62,-5.81999397277832,0,-5.819994
-6.35,-7.186648368835449,0,-7.1866484
-0.5,-0.20209525525569916,0,-0.20209526
-9.28,-3.2207441329956055,0,-3.2207441
-3.22,-4.96347713470459,0,-4.963477
-7.0,-6.127951622009277,0,-6.1279516
-4.86,-3.177391767501831,0,-3.1773918
-3.47,-2.0070695877075195,0,-2.0070696
-2.88,-1.7743226289749146,0,-1.7743226
-4.24,-4.018707275390625,0,-4.0187073
-2.21,-0.16760538518428802,0,-0.16760539
-4.43,-4.0018229484558105,0,-4.001823
-0.78,-0.3141147196292877,0,-0.31411472
