epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7575916290283202,1.3278286500919232,1.207642122635042,2.5199785965751875,,-0.09952164238411747
2,1.7212631225585937,1.3196500899312629,1.2155454217613957,2.4917851185841644,,-0.08564440810365893
3,1.67105712890625,1.3198670844857918,1.2226439962197087,2.4803164279501675,,-0.07951872218461556
4,1.6686643600463866,1.3149561884534666,1.2066619334142699,2.49313755725561,,-0.08974697223834383
5,1.6535764694213868,1.308693886435025,1.2035210819676276,2.484395165635763,,-0.08738758800589615
6,1.640266227722168,1.3051190580055583,1.206376896242964,2.4756248861381733,,-0.08185017640018503
7,1.6460784912109374,1.2935420908345,1.1883352220741634,2.4721887116389953,,-0.08853298867696995
8,1.6082902908325196,1.2905740607550351,1.194423152676163,2.463654480959997,,-0.08049986963451042
9,1.583761501312256,1.2720635436265213,1.1603610492985112,2.4623725499466422,,-0.0962652912173664
10,1.5501522064208983,1.258498329629223,1.1452006884787165,2.4482524875661142,,-0.09893256465031551
11,1.5172639846801759,1.269977640951046,1.1444155368218762,2.4499231442180993,,-0.10971723127585686
12,1.4752791404724122,1.2138226463455877,1.099278883334331,2.4046165465500167,,-0.10419900240767177
13,1.4431288719177247,1.1872557689149277,1.0979167307847097,2.3896607801878478,,-0.0813714151767821
14,1.303384494781494,1.1539005353636038,1.0311765462774198,2.3655617855022166,,-0.11901355740607318
15,1.216644287109375,1.1661300219627317,1.0619948789196985,2.3983117849774196,,-0.098056163085234
16,1.1651799201965332,1.1208227770507304,0.9688962854997086,2.341691665029017,,-0.1568036680754387
17,1.2161420822143554,1.180405229913981,1.0510090199238322,2.385967078302042,,-0.12311617458766068
18,1.1843194961547852,1.0836607011226034,0.8810510236654094,2.214482272192587,,-0.22996361392815043
19,1.0960709571838378,1.0990134692594054,0.9777450906186744,2.269887690764121,,-0.12402862443829565
20,1.1343168258666991,1.104268711209655,0.9727844601289104,2.3421588264391433,,-0.13516277908399224
21,1.0621007919311523,1.002526179403584,0.8024086402240715,2.222476470269041,,-0.2493960423003794
22,0.9753893852233887,0.9839370909389907,0.7698723104323109,2.156154801866235,,-0.2780523180350191
23,0.9017092704772949,0.9309320400942221,0.7484177677833725,2.1562362626938674,,-0.2438668350317384
24,0.8663372039794922,0.9123575843340747,0.7582914420548162,2.2203640941691876,,-0.2031753673254842
25,0.8143648147583008,0.8825666405704952,0.7128686373253895,2.228139921026335,,-0.23804947273567156
26,0.7408943176269531,0.857049926936496,0.7015579657205203,2.234466883987799,,-0.2216380809763608
27,0.7156105041503906,0.8946853821235539,0.6937397031945232,2.2353890686228417,,-0.2896557282273434
28,0.7416368007659913,0.8747490482314267,0.7500527857556784,2.2724072664968746,,-0.16624998245972364
29,0.7823999881744385,0.9415931608084261,0.7764185744795529,2.1935493487580118,,-0.21273909687128845
30,0.7972213745117187,0.848990661464886,0.6745581245857685,2.236772659255777,,-0.25858785258310063
31,0.7505995750427246,0.8977472269601345,0.7671851996036381,2.3145547279677174,,-0.170183193606903
32,0.7788563251495362,0.8389335115231645,0.6476580707320149,2.241572941346205,,-0.29533398784787906
33,0.6876340866088867,0.8206889407864782,0.6477462976388364,2.2421079160804083,,-0.26699132635424094
34,0.6513703346252442,0.8168892965306216,0.6540677827021506,2.2863542537310453,,-0.24893675874969162
35,0.6434018611907959,0.8246553698551349,0.6339406492433776,2.2042018813811186,,-0.3008400247552821
36,0.663987398147583,0.8488025990589769,0.7004345521819996,2.238377428645015,,-0.21182285541851123
37,0.6890454292297363,0.786997284426944,0.6412732332353889,2.249094400879239,,-0.2272417491313956
38,0.610463809967041,0.7785265406889367,0.6385476057437618,2.256761916804918,,-0.21921456393549776
39,0.596101188659668,0.7947219414884206,0.6585364470006662,2.2317711155508015,,-0.20680023878407544
40,0.6075909614562989,0.792930417245224,0.6424430908786162,2.1836325777014136,,-0.23424226753034066
41,0.6037452697753907,0.749211426651772,0.6350070706382694,2.3100355568366524,,-0.1798473769728445
42,0.5558951377868653,0.761950710415197,0.6480479766342524,2.3691770345065333,,-0.17576281060627313
43,0.5612434864044189,0.7610172636249259,0.63542678598406,2.276107972087612,,-0.19764744013170457
44,0.5568071365356445,0.746902959629019,0.6070747655611832,2.211559680899463,,-0.23033109264322296
45,0.618971300125122,0.7805388211720597,0.659142923001828,2.163759238189974,,-0.1841723455322528
46,0.576381778717041,0.8033539660530225,0.6460477693092537,2.1254092873583827,,-0.24349003930771038
47,0.6282465934753418,0.7623383808781229,0.6793127483946308,2.3102288438986855,,-0.12222004176971553
48,0.5847175121307373,0.724919795397223,0.5882012724084298,2.263126890549343,,-0.23243493239820776
49,0.5255815505981445,0.7960738246913506,0.7184130199670684,2.4031184443600946,,-0.1081004972986738
50,0.526756477355957,0.7174830054345054,0.676481719274438,2.25971508856479,,-0.06060959962679168
51,0.49397764205932615,0.8083900864203307,0.7566708547166369,2.1458739282749737,,-0.06835102922401051
52,0.5880629062652588,0.7599895944515183,0.7366916665097057,2.3272851553435094,,-0.03162507328499225
53,0.5403289794921875,0.7592159327896043,0.6667699618303318,2.1281448304371158,,-0.13864747401862804
54,0.6387776851654052,0.823584665970034,0.7772327773157172,2.3800307207075693,,-0.059637073997830616
55,0.6204290866851807,0.7733604899404399,0.7060165008524043,2.1434460161729465,,-0.09538585713893133
56,0.6057480812072754,0.7495877319904356,0.6742329501126743,2.071802207517176,,-0.11176371885291049
57,0.5813285350799561,0.8108060518740826,0.7193740630410185,2.0464747218125003,,-0.12709936809029868
58,0.5892823219299317,0.7255729954670727,0.6253551171809235,2.1471231998184,,-0.16025754892344599
59,0.5326606750488281,0.6970954459156068,0.607523564720242,2.271224168084975,,-0.14743770677703935
60,0.4912754535675049,0.695255365161238,0.6210973272777314,2.1725814829152608,,-0.11939841732783037
61,0.47069854736328126,0.6828284735537865,0.5875084773879015,2.220710116962977,,-0.16224446086239225
62,0.47147445678710936,0.6620482748874551,0.636555797170704,2.131322776068945,,-0.04004751481340268
63,0.44021244049072267,0.6851077623851451,0.6543687370199096,2.107412304537197,,-0.04697508243628131
64,0.45463762283325193,0.6531178915429966,0.6053402645665164,2.267012938718612,,-0.07892689413398556
65,0.4237534046173096,0.6332814409242741,0.5917937716052819,2.1384886005868906,,-0.07010494417076066
66,0.38082408905029297,0.5976564793711273,0.557019608484306,2.2002400573741747,converged,-0.0729541119699492
67,0.3652335643768311,0.574298441098342,0.5898288001853554,2.317077251343971,,0.026330282756848986
68,0.3298596620559692,0.5863594117492875,0.5891436810888565,2.1534968793773355,,0.004725959776778218
69,0.3316554307937622,0.5858713636155151,0.5734713834415961,2.3226201007588996,,-0.021622665981173263
70,0.33504157066345214,0.6119670954399675,0.734291902611863,2.2083663371440907,,0.16658880036234677
