expt,physics_ml,physics,ml
-1.14,-1.560738344192505,-0.395,-1.1657383
2.38,1.9077915811538695,2.59,-0.6822084
-5.88,-7.871862755775451,-8.161,0.28913724
-2.81,-2.5231959974765776,-2.86,0.336804
1.77,0.9147963676452637,1.691,-0.77620363
-6.5,-4.995044778823853,-7.024,2.0289552
-1.62,-1.7907605543136595,0.136,-1.9267606
-1.79,-1.8131689672470093,-0.363,-1.450169
-6.79,-6.652815370559693,-5.28,-1.3728154
-1.1,-1.612132269859314,-0.182,-1.4301323
-0.9,-1.02113614320755,-0.79,-0.23113614
-3.41,-3.6743549585342405,-3.05,-0.62435496
-3.52,-3.1750145245194434,-3.166,-0.0090145245
-1.43,-1.2303731832504272,-0.091,-1.1393732
0.0,0.035486541748046774,1.261,-1.2255135
1.47,1.5757638797760012,2.486,-0.9102361
-2.38,-2.585294142246246,-1.853,-0.73229414
-7.19,-6.615457931518554,-10.466,3.850542
2.1,1.55114537525177,2.588,-1.0368546
-4.02,-3.4035514116287233,-2.075,-1.3285514
-3.5,-3.215660444021225,-3.372,0.15633956
-4.61,-3.1825837366580965,-3.043,-0.13958374
-2.07,-2.040484164714813,-2.336,0.29551584
-0.33,-0.6240648527145386,0.973,-1.5970649
-0.9,-1.2830496101379394,-0.553,-0.7300496
-2.7,-2.5877197318077085,-3.143,0.55528027
1.83,1.2406781578063963,2.465,-1.2243218
0.1,-0.6102738199234008,-1.156,0.5457262
-3.9,-3.75160218167305,-4.003,0.25139782
-6.6,-6.862461192131042,-5.707,-1.1554612
2.0,1.2687816572189332,2.495,-1.2262183
-7.0,-9.539380318641662,-10.857,1.3176197
-5.66,-5.40665065574646,-4.768,-0.63865066
1.83,1.4805272598266601,2.452,-0.97147274
-0.1,-0.2845606718063354,1.084,-1.3685607
-0.45,-0.10250706344842911,-0.22,0.11749294
3.16,2.8930430328845977,3.335,-0.44195697
-0.63,-0.5587101936340332,0.775,-1.3337102
2.51,1.971456790447235,2.613,-0.6415432
-4.5,-4.9139897871017455,-3.13,-1.7839898
-3.15,-3.842759982824326,-4.198,0.35524002
-2.56,-2.88478781414032,-3.867,0.9822122
-5.0,-4.893106645584107,-3.394,-1.4991066
2.55,2.057424503326416,2.381,-0.3235755
-2.56,-2.71615429353714,-3.492,0.7758457
-6.25,-6.244500324249268,-5.272,-0.9725003
-5.22,-4.580236221313477,-3.201,-1.3792362
-2.92,-3.0862709619998934,-2.704,-0.38227096
-6.0,-5.445586601257324,-6.716,1.2704134
-4.5,-4.5137045202255255,-3.156,-1.3577045
-4.1,-3.8782400135993957,-3.238,-0.64024
-1.45,-1.466152123451233,-0.379,-1.0871521
-1.93,-2.3703839344978332,-1.742,-0.62838393
-1.36,-1.2874149947166442,-0.553,-0.734415
-1.23,-1.1159614477157593,0.059,-1.1749614
0.25,-0.15715364646911612,1.108,-1.2651536
-2.45,-1.4281987843513488,-1.956,0.5278012
0.34,0.39439333486557016,1.223,-0.82860667
-5.74,-9.068253650665284,-16.515,7.4467463
2.88,2.359062592744827,2.686,-0.3269374
-4.52,-5.632430472373962,-6.79,1.1575695
-2.26,-1.4871621313095091,-2.219,0.73183787
-5.33,-3.8859437632560727,-4.055,0.16905624
-0.78,-0.9713901033401489,0.326,-1.2973901
1.23,1.023077496767044,1.503,-0.4799225
-5.04,-5.020767326354981,-5.495,0.47423267
-2.22,-2.6689172604084015,-2.254,-0.41491726
0.75,0.9029311990737914,2.485,-1.5820688
-4.01,-4.281053225517272,-2.767,-1.5140532
-3.68,-2.8024689595699313,-3.123,0.32053104
-0.4,-0.3756318521499634,0.705,-1.0806319
-2.4,-2.6276868586540223,-3.213,0.58531314
-4.78,-4.870611013412476,-4.014,-0.856611
-3.84,-3.8703930711746217,-2.66,-1.2103931
-3.37,-2.9306719982624054,-2.54,-0.390672
-4.68,-8.166369184494018,-8.809,0.6426308
-1.24,-1.3352780251502991,-1.078,-0.25727803
-4.39,-4.133625931739807,-2.945,-1.1886259
-1.88,-2.0670307791233062,-1.835,-0.23203078
-6.13,-6.490631392478943,-5.453,-1.0376314
-6.13,-6.712374333381653,-5.579,-1.1333743
-6.09,-7.452074069023132,-8.844,1.3919259
-3.65,-3.195049126625061,-2.233,-0.9620491
-3.71,-4.000816562652588,-1.878,-2.1228166
-4.69,-4.235854788303375,-3.508,-0.7278548
-3.78,-3.597914616107941,-4.304,0.7060854
-1.4,-1.8005587186813354,-0.359,-1.4415587
1.16,1.7502844114303588,2.327,-0.5767156
-1.08,-0.8314108514785767,0.285,-1.1164109
-4.31,-4.7286643829345705,-3.809,-0.9196644
1.32,1.1146004705429076,2.328,-1.2133995
-6.69,-6.19117735004425,-7.281,1.0898226
-0.85,-1.0820633397102357,-0.761,-0.32106334
-7.65,-7.653675987243652,-10.552,2.898324
-0.9,-0.9867787716388703,-0.806,-0.18077877
2.93,2.866365486085415,2.97,-0.103634514
-2.93,-3.5612613401412965,-3.221,-0.34026134
-4.85,-5.070049242973328,-3.33,-1.7400492
-5.91,-6.017732204437256,-5.014,-1.0037322
-3.64,-3.979712148666382,-2.446,-1.5337121
2.88,2.5351250772476197,3.088,-0.5528749
-0.86,-1.4958559107780456,-0.795,-0.7008559
-5.53,-6.047331047058106,-5.325,-0.72233105
-4.95,-5.7846451721191405,-5.646,-0.13864517
0.14,0.45123349428176884,1.175,-0.7237665
-0.8,-1.0910210983753204,-0.658,-0.4330211
-7.47,-8.044845478117466,-8.003,-0.041845478
-1.92,-3.224889172554016,-3.964,0.7391108
-2.01,-1.7367125101089478,-0.657,-1.0797125
-3.17,-3.6480061740875245,-0.822,-2.8260062
-6.23,-6.033294716358185,-5.378,-0.6552947
-2.64,-2.61050901556015,-2.364,-0.24650902
-4.04,-4.8559133853912355,-5.559,0.7030866
-5.26,-4.85897066783905,-4.127,-0.73197067
-0.11,-0.5197253336906433,0.226,-0.74572533
-3.12,-2.706233605384827,-1.809,-0.8972336
-1.74,-1.8388583846092224,-1.057,-0.7818584
-3.92,-3.432229057788849,-2.779,-0.65322906
-1.21,-1.5444816188812256,-0.883,-0.6614816
-4.7,-4.631335977315903,-4.91,0.27866402
-5.94,-5.482305892467499,-4.746,-0.7363059
-4.4,-4.683149099349976,-3.0,-1.6831491
-2.11,-1.6756702671051027,-2.176,0.50032973
-3.04,-2.8953931775689123,-2.945,0.049606822
-4.59,-4.5003114228248595,-3.638,-0.8623114
-0.16,-0.3800493783950806,0.993,-1.3730494
-4.91,-4.267303407490253,-4.18,-0.08730341
-3.28,-3.3081677389144897,-1.795,-1.5131677
-2.28,-2.381465546131134,-2.754,0.37253445
-2.82,-3.0374084485173225,-3.081,0.04359155
-6.5,-6.318750343322754,-6.96,0.64124966
-0.1,-0.07541310882568364,0.824,-0.8994131
-1.24,-0.7945642540454865,-0.651,-0.14356425
-0.19,-0.27203863382339477,0.505,-0.77703863
-1.31,-1.077575909614563,0.038,-1.1155759
-2.89,-2.850532429456711,-2.374,-0.47653243
-1.66,-1.9041649243831635,-1.596,-0.30816492
-7.28,-7.777937946140766,-7.777,-0.00093794614
-3.8,-3.1641348478794096,-3.506,0.34186515
-4.7,-4.117600174188613,-3.889,-0.22860017
-3.92,-3.940969999790192,-4.921,0.98003
-4.02,-4.375559123039245,-5.058,0.6824409
-3.64,-4.091063019752503,-4.597,0.505937
-4.15,-4.286754546165467,-2.31,-1.9767545
-1.24,-1.8883063888549805,-0.51,-1.3783064
-0.84,-1.0197010402679443,0.187,-1.206701
-2.74,-2.735656529009342,-2.629,-0.10665653
-5.9,-5.957207764148712,-5.076,-0.88120776
1.68,1.3304060049057007,2.532,-1.201594
2.93,2.526289230823517,2.894,-0.36771077
-7.58,-8.000937925815581,-7.874,-0.12693793
-3.67,-3.1527669928073885,-3.321,0.168233
2.56,2.3670567026138305,2.674,-0.3069433
-4.12,-3.847389302253723,-3.46,-0.3873893
0.16,0.1134601228237152,-0.257,0.37046012
-4.39,-4.757927749633789,-3.873,-0.88492775
0.01,-0.6254781770706177,0.47,-1.0954782
-3.84,-3.8009077939987184,-2.491,-1.3099078
-0.89,-1.2619653615951538,-0.641,-0.62096536
3.13,2.7327200911045075,3.221,-0.4882799
-6.79,-6.443084015846252,-5.14,-1.303084
-0.55,-0.4844515905380249,0.764,-1.2484516
-4.97,-5.992871480941773,-8.006,2.0131285
-1.17,-0.5111612262725831,1.156,-1.6671612
-2.78,-1.7518241119384768,-2.47,0.7181759
-0.8,-0.7451702270507813,-0.041,-0.7041702
-1.39,-1.6396852197647096,-0.894,-0.7456852
-0.11,-0.39881232404708866,0.206,-0.6048123
2.34,2.1091251425743103,2.468,-0.35887486
-4.59,-4.111361544609069,-3.443,-0.66836154
-4.23,-3.8156523447036745,-2.248,-1.5676523
-7.63,-7.416138371944427,-7.997,0.5808616
-4.1,-3.0291906871795655,-3.604,0.5748093
-4.84,-3.984417214870453,-3.103,-0.8814172
-5.21,-6.136726294517517,-5.211,-0.9257263
-6.4,-5.813238325119018,-3.94,-1.8732383
-2.55,-1.3918652465343475,-0.974,-0.41786525
-3.54,-4.749744458198547,-3.42,-1.3297445
-2.29,-2.2646301758289336,-2.57,0.30536982
-1.27,-1.4320327186584474,-0.265,-1.1670327
1.58,1.6358135244250298,1.685,-0.049186476
0.27,0.36616860318183897,0.228,0.1381686
1.66,1.8362625465393068,2.761,-0.92473745
-6.01,-5.9946696567535405,-4.98,-1.0146697
-6.16,-8.033854153633119,-9.053,1.0191458
-2.33,-2.6405810794830322,0.379,-3.019581
-4.87,-3.8741163196563724,-6.219,2.3448837
-6.96,-7.778545819997787,-7.393,-0.38554582
-5.49,-6.426327901363373,-5.543,-0.8833279
-4.59,-3.9151844644546507,-2.965,-0.95018446
-3.52,-3.3911853284835813,-2.147,-1.2441853
-2.13,-2.290298785209656,-3.414,1.1237012
-5.23,-5.129995940506459,-5.203,0.07300406
-6.78,-6.018235483169556,-7.665,1.6467645
-1.46,-1.167275453567505,0.299,-1.4662755
-4.09,-3.3191329929828646,-3.591,0.271867
-6.02,-6.828782334327697,-5.765,-1.0637823
-1.28,-0.6362713432312012,0.64,-1.2762713
-4.58,-6.111506973028183,-5.667,-0.44450697
-6.12,-7.1373680255413054,-6.771,-0.36636803
-5.66,-6.549087861061096,-7.503,0.95391214
-4.21,-4.559584800720215,-2.917,-1.6425848
-1.46,-1.8103745017647743,-1.752,-0.0583745
-2.63,-2.776085036575794,-2.848,0.07191496
0.56,0.4839770364761353,1.955,-1.471023
2.3,2.153819206953049,2.535,-0.3811808
-5.45,-5.733710161983967,-5.809,0.07528984
-1.2,-1.36695170211792,-0.273,-1.0939517
-2.4,-2.6254971668720244,-2.961,0.33550283
-5.73,-6.479769261598587,-6.227,-0.25276926
-7.43,-6.784176849365235,-7.349,0.56482315
-2.32,-1.9450279035568236,-0.404,-1.5410279
1.58,1.5759595422744752,2.628,-1.0520405
-6.62,-6.644942028999329,-5.133,-1.511942
-3.45,-4.204126925230026,-4.426,0.22187307
-3.11,-3.144325177013874,-3.234,0.08967482
-1.12,-1.5024662590026856,-0.685,-0.81746626
-3.1,-3.604826519727707,-4.054,0.44917348
-2.83,-2.8000250597000123,-3.552,0.75197494
-6.48,-6.343561389923096,-10.753,4.4094386
-0.3,-0.5652797048687935,-0.674,0.108720295
2.3,1.7513697366714478,2.673,-0.92163026
-5.91,-6.352331715106964,-5.543,-0.8093317
-2.21,-2.1026597900390627,-3.067,0.9643402
-2.78,-2.9142966552376746,-2.953,0.038703345
-3.81,-4.620087409019471,-2.775,-1.8450874
-5.57,-6.39694337272644,-5.494,-0.9029434
-2.55,-1.998512251138687,-1.501,-0.49751225
-5.21,-6.223779029846192,-5.57,-0.65377903
-2.53,-3.1220147292613984,-3.523,0.40098527
-2.86,-2.9722010322213173,-2.968,-0.004201032
-2.47,-2.9730205860733987,-2.995,0.021979414
1.01,1.3969037647247315,2.487,-1.0900962
-4.29,-3.8176311883926393,-2.991,-0.8266312
-3.58,-3.2767545120716095,-3.133,-0.14375451
-5.73,-5.833136837244034,-5.436,-0.39713684
-4.57,-4.791167596817017,-3.054,-1.7371676
-5.1,-5.1418323383331295,-8.411,3.2691677
-6.619999999999999,-6.386887441635132,-4.686,-1.7008874
1.59,1.3783797061443328,1.785,-0.4066203
-6.25,-5.705154156684875,-3.85,-1.8551542
-0.04,-0.11388678699731827,-0.1,-0.013886787
-2.44,-1.885397961616516,-2.453,0.56760204
-1.64,-2.2553493061065675,-0.979,-1.2763493
-5.8,-5.421077379703521,-4.547,-0.8740774
2.51,1.969784255027771,2.495,-0.52521574
-7.37,-7.880560699701309,-7.66,-0.2205607
0.1,-0.30317563724517815,1.328,-1.6311756
-4.42,-4.882690202713013,-3.237,-1.6456902
-4.77,-4.341292544364929,-3.221,-1.1202925
-3.09,-2.5434557189941405,-1.449,-1.0944557
-3.43,-2.373252242565155,-2.706,0.33274776
1.28,1.0291214494705199,2.328,-1.2988786
-2.87,-2.109670696258545,-2.81,0.7003293
-4.27,-4.505635024547577,-5.014,0.508365
-2.37,-2.1718008127212522,-0.534,-1.6378008
-7.1,-6.245844769477844,-7.425,1.1791552
0.0,-0.02783779907226558,0.927,-0.9548378
0.08,0.18701790499687193,0.043,0.1440179
-5.56,-4.963434039115906,-3.861,-1.102434
-4.16,-4.071930461406708,-3.518,-0.55393046
-5.11,-4.63509431886673,-3.873,-0.7620943
-4.4,-6.128910255432129,-6.575,0.44608974
-6.68,-6.566809745788575,-9.271,2.7041903
1.07,-0.06741179561614996,-1.441,1.3735882
0.08,0.1300052976608277,1.185,-1.0549947
-2.46,-2.4292853503227234,-1.903,-0.52628535
-3.88,-3.9141003115177155,-3.467,-0.4471003
-3.95,-4.354303025722504,-5.187,0.832697
2.13,1.8177667875289916,2.102,-0.2842332
-0.53,-0.534855097591877,-0.511,-0.023855098
-1.69,-2.3654263484477998,-2.58,0.21457365
-5.48,-5.303225758552551,-4.278,-1.0252258
-4.22,-3.0963860247135164,-3.341,0.24461398
-7.07,-6.4178821601867675,-9.029,2.6111178
0.67,0.7581958179473878,1.338,-0.5798042
-2.49,-2.618280128240585,-3.11,0.49171987
-3.43,-3.11660221773386,-3.148,0.031397782
-2.49,-2.5594228215217587,-1.882,-0.6774228
-4.4,-3.771881036758423,-0.805,-2.966881
-6.44,-7.045999269485474,-5.98,-1.0659993
-4.55,-4.7898008184432985,-3.583,-1.2068008
-3.44,-3.7151255118846893,-3.23,-0.4851255
-5.06,-5.349468535423279,-4.269,-1.0804685
-6.5,-6.682031556129456,-5.471,-1.2110316
3.12,3.8345694913864135,2.489,1.3455695
-7.62,-7.10221631860733,-7.566,0.46378368
2.48,2.0898147711753845,2.851,-0.7611852
-1.29,-3.3270378880500795,-3.043,-0.2840379
-2.02,-2.297132173538208,-3.591,1.2938678
2.97,2.534128962755203,3.03,-0.49587104
-2.1,-1.9314401960372924,-0.71,-1.2214402
-6.55,-6.47883527469635,-5.027,-1.4518353
-4.0,-3.709274404108524,-3.816,0.106725596
-2.49,-2.399965657234192,-2.964,0.56403434
-2.94,-2.8573868227005006,-3.745,0.8876132
-2.64,-2.3083271465301514,-3.371,1.0626729
-5.46,-4.835394349575043,-4.178,-0.65739435
-1.91,-1.95532675075531,-0.853,-1.1023268
-3.88,-4.406292439937592,-5.264,0.85770756
-7.67,-7.2950870449542995,-7.137,-0.15808704
1.09,0.5710741231441497,0.826,-0.25492588
-7.03,-6.588454459190369,-5.373,-1.2154545
-0.57,-0.565585976600647,0.944,-1.509586
2.51,2.3893510715961455,2.808,-0.41864893
-4.09,-4.233187160491943,-2.835,-1.3981872
-2.3,-2.114547410964966,-1.091,-1.0235474
-3.25,-1.6458777170181276,-2.023,0.37712228
-3.79,-3.76928422832489,-2.554,-1.2152842
-5.29,-4.422130509376526,-3.346,-1.0761305
-4.35,-4.185154305458068,-2.786,-1.3991543
-3.52,-4.049972365379333,-4.473,0.42302763
-2.45,-2.3713852353692055,-2.318,-0.053385235
-3.45,-3.8173680334091187,-3.278,-0.53936803
-4.74,-4.441018893241882,-3.427,-1.0140189
-0.8,-1.7268864455223083,-2.319,0.59211355
-5.18,-3.516494393825531,-4.088,0.5715056
-2.15,-2.174700352013111,-2.201,0.026299648
-5.33,-5.635334419727325,-6.462,0.8266656
-2.22,-2.2946760015487673,-3.458,1.163324
-6.92,-7.240423413276672,-5.771,-1.4694234
-4.58,-4.463557472705841,-5.078,0.6144425
-3.88,-4.22104653263092,-2.789,-1.4320465
-1.16,-1.0606434860229492,-0.004,-1.0566435
-2.79,-2.6518931970596316,-3.486,0.8341068
-2.13,-2.3399965581893922,-0.531,-1.8089966
-1.46,-1.6387126178741456,-0.947,-0.6917126
-0.44,-0.7437769956588746,0.818,-1.561777
-4.51,-3.7221461430191995,-3.825,0.10285386
-1.83,-1.5475656442642212,-0.093,-1.4545656
-0.56,-0.5811099967956543,0.579,-1.16011
1.79,1.7395726635456086,1.564,0.17557266
-6.1,-7.299055522918701,-10.644,3.3449445
-6.46,-8.160651267051696,-9.088,0.92734873
-1.95,-2.0327719926834105,-0.8,-1.232772
0.84,0.2319966320991516,0.438,-0.20600337
-4.69,-5.6149061279892925,-5.719,0.10409387
-1.12,-1.2084759635925293,-0.117,-1.091476
-3.51,-1.9269026486873626,-2.303,0.37609735
-2.67,-2.3796470799446108,-2.704,0.32435292
-3.24,-2.9003879675865174,-2.076,-0.82438797
-1.82,-2.2975373938083647,-1.864,-0.4335374
-0.44,-0.3630114166736603,-0.803,0.43998858
-2.68,-2.56729887342453,-3.221,0.6537011
-4.06,-3.6266245460510254,-2.585,-1.0416245
-4.42,-4.474958415031433,-2.995,-1.4799584
1.2,0.734097240447998,1.648,-0.91390276
-6.62,-6.404162638664245,-5.018,-1.3861626
-4.82,-5.040491829156876,-5.179,0.13850817
-5.03,-5.055466280937194,-3.286,-1.7694663
-0.79,-0.736592554807663,-0.606,-0.13059255
-4.45,-4.036395066261291,-2.518,-1.5183951
0.06,0.11873571294546129,0.233,-0.11426429
-4.61,-3.0835752143859865,-0.039,-3.0445752
-3.64,-3.566197096824646,-2.287,-1.2791971
-0.48,-1.0130198574066163,0.065,-1.0780199
-4.38,-3.267230110168457,-0.705,-2.56223
-0.5,-0.33394855093955994,-0.067,-0.26694855
-3.71,-3.205719603538513,-1.839,-1.3667196
-3.2,-3.6605977773666383,-3.35,-0.31059778
-3.05,-2.602311376094818,-3.116,0.5136886
-4.07,-4.523941336631776,-2.986,-1.5379413
2.83,2.56440727686882,2.756,-0.19159272
-3.22,-2.9650200176239014,-1.955,-1.01002
-3.03,-2.549722178697586,-2.927,0.37727782
-2.51,-1.7945295000076293,-2.565,0.7704705
0.71,0.06988052797317501,0.832,-0.7621195
-0.14,0.02832088017463684,-0.111,0.13932088
-6.19,-6.209649758338928,-4.955,-1.2546498
-6.32,-6.318341683387756,-5.774,-0.5443417
-3.18,-2.887414753675461,-3.044,0.15658525
2.67,2.2840478897094725,2.925,-0.6409521
2.52,2.1860571205615997,2.625,-0.43894288
0.5,-0.3825854334831238,0.234,-0.61658543
-3.22,-2.652898297309876,-1.985,-0.6678983
-4.13,-4.4059384706020355,-4.569,0.16306153
-5.9,-6.272092562675476,-5.281,-0.99109256
-3.24,-3.2390279381275175,-3.078,-0.16102794
-4.82,-4.394271270751953,-3.367,-1.0272713
-2.48,-2.748496233463287,-3.699,0.95050377
-6.75,-6.55776642036438,-5.582,-0.9757664
0.68,0.41595363521575934,1.824,-1.4080464
-0.25,-0.16934953886270523,-0.223,0.05365046
-2.92,-2.2000439460277557,-1.787,-0.41304395
-6.2,-5.658615156173706,-3.221,-2.4376152
-6.4,-6.606448205947876,-5.859,-0.7474482
-7.0,-6.9006868307590485,-7.338,0.43731317
-0.4,-0.2322042379975319,-0.227,-0.005204238
-0.25,0.33354996919631963,-0.57,0.90354997
-4.05,-3.912640724182129,-3.16,-0.7526407
-4.86,-4.396743947982788,-3.282,-1.114744
-3.93,-3.9644468226432803,-4.554,0.5895532
0.56,0.12369165897369383,1.23,-1.1063083
-5.49,-5.5222410345077515,-4.29,-1.232241
-5.51,-6.3662935063838955,-6.161,-0.2052935
-0.82,-0.6427381420135498,0.46,-1.1027381
0.4,0.6412745828628541,1.862,-1.2207254
0.52,0.5300136823654176,1.352,-0.8219863
-1.1,-1.1665074079036712,-1.353,0.18649259
-2.09,-2.315494305372238,-1.938,-0.3774943
1.7,1.5021733441352845,1.679,-0.17682666
1.31,1.1643722524642945,2.374,-1.2096277
-0.16,-0.9308267030715942,0.284,-1.2148267
-4.39,-4.63495686340332,-3.053,-1.5819569
1.92,2.067836482524872,2.895,-0.8271635
-4.87,-5.610934614181518,-8.824,3.2130654
-3.2,-2.869257830142975,-2.636,-0.23325783
0.93,1.0722978181838991,2.357,-1.2847022
-1.96,-1.880165605545044,-0.405,-1.4751656
-7.29,-6.606494249343872,-5.139,-1.4674942
-2.88,-2.7227626653313637,-2.758,0.035237335
-0.48,-0.5664530534744263,0.448,-1.014453
-4.37,-4.938648416519165,-6.427,1.4883516
-0.9,-1.2783370206356048,-0.851,-0.42733702
-4.72,-4.246435084342957,-3.165,-1.0814351
-3.48,-3.5129592990875245,-1.31,-2.2029593
-7.4,-9.2464088139534,-8.481,-0.7654088
-3.35,-3.6270626249313356,-4.269,0.6419374
-4.23,-4.291814479827881,-9.785,5.4931855
-2.34,-2.534508311331272,-2.573,0.03849169
-1.89,-1.888674250602722,-0.416,-1.4726743
-6.69,-6.3272800989151,-4.407,-1.9202801
-4.44,-3.937590867996216,-3.257,-0.68059087
-3.34,-2.869483143806457,-1.632,-1.2374831
-1.38,-1.2273653030395508,-0.3,-0.9273653
-2.69,-2.5900763781666756,-2.508,-0.08207638
-0.99,-0.48456884431838987,-0.098,-0.38656884
-4.71,-4.221955366134644,-3.32,-0.90195537
-4.29,-5.1103432121276855,-4.944,-0.16634321
-2.21,-1.7439102087020872,-0.691,-1.0529102
-4.53,-4.023612424850464,-1.147,-2.8766124
-4.43,-4.184491904258728,-2.933,-1.2514919
2.71,2.3051837062835694,2.81,-0.5048163
-4.78,-4.009626385688781,-2.597,-1.4126264
-0.78,-0.6602948198318481,1.024,-1.6842948
-0.95,-0.953271073102951,-0.575,-0.37827107
-0.74,-0.5566203479766846,0.487,-1.0436203
-1.21,-0.6629899597167969,0.14,-0.80298996
