expt,physics_ml,physics,ml
-9.01,-9.159232651472092,-8.718,-0.44123265
-8.42,-12.579885056495666,-13.953,1.373115
-10.08,-7.802211984634399,-10.559,2.756788
-11.0,-8.649775921821595,-10.412,1.7622241
-10.03,-10.019331508636474,-14.106,4.0866685
-20.52,-15.264152763366699,-14.148,-1.1161528
-9.73,-13.740793832302094,-14.496,0.75520617
-9.34,-7.30330595779419,-7.873,0.56969404
-10.0,-7.033928490638733,-8.276,1.2420715
-10.78,-15.625767604827882,-17.242,1.6162324
-10.17,-9.460316433906556,-8.39,-1.0703164
-10.21,-10.91056120300293,-12.199,1.2884388
-9.51,-9.704387020170689,-9.785,0.08061298
-14.21,-14.65561404132843,-13.599,-1.056614
-11.85,-14.785468931913377,-15.252,0.46653107
-16.43,-16.212988550901414,-16.039,-0.17398855
-9.76,-7.875673651456832,-8.081,0.20532635
-9.65,-8.767814435005189,-7.739,-1.0288144
-7.98,-7.619895645141602,-11.246,3.6261044
-9.8,-7.224223464488984,-7.831,0.60677654
-18.72,-16.042869703292848,-17.742,1.6991303
-10.64,-9.418668744087219,-8.472,-0.94666874
-7.77,-8.546295992612839,-8.173,-0.373296
-9.61,-9.181873512268066,-11.825,2.6431265
-9.94,-7.325678180694579,-9.399,2.0733218
-11.14,-12.651975816726685,-13.769,1.1170242
-9.41,-9.655768032073974,-13.87,4.214232
-13.43,-12.204779043197632,-10.14,-2.064779
-7.78,-8.295298081457615,-8.292,-0.0032980815
-8.61,-5.326416419982911,-9.624,4.2975836
-16.92,-13.55333799934387,-16.371,2.817662
-8.11,-8.184813343524933,-7.849,-0.33581334
-8.84,-8.988467399120331,-8.204,-0.7844674
-18.17,-15.287893436431883,-17.298,2.0101066
-9.29,-7.36006894159317,-8.113,0.75293106
-15.83,-11.86000798034668,-15.128,3.267992
-9.53,-10.742952468633652,-10.984,0.24104753
-23.62,-19.68731850337982,-18.162,-1.5253185
-9.2,-10.032138530015946,-9.535,-0.49713853
-9.3,-9.001162854194641,-7.266,-1.7351629
-11.53,-13.40376435637474,-13.895,0.49123564
-9.84,-9.18081195139885,-9.679,0.49818805
-8.41,-7.050462419509888,-6.282,-0.7684624
-11.01,-9.226333975791931,-9.625,0.39866602
-9.86,-7.848637946128845,-8.658,0.80936205
-10.27,-8.73545791387558,-8.205,-0.5304579
-9.4,-5.319922888755799,-6.613,1.2930771
-9.82,-10.161730340480805,-9.416,-0.74573034
-8.7,-7.262730638504028,-10.642,3.3792694
-8.68,-10.064724876642227,-9.846,-0.21872488
-8.84,-10.597965653419495,-12.333,1.7350343
-9.37,-9.449354119300843,-8.945,-0.5043541
-18.06,-17.477309143066407,-21.762,4.284691
-12.74,-10.837491010665893,-13.424,2.586509
-8.26,-6.9737835111618045,-7.844,0.8702165
-9.61,-9.204505158424377,-11.126,1.9214948
-8.18,-8.116725922584534,-6.676,-1.4407259
-9.13,-11.049167511463166,-11.81,0.7608325
-9.62,-8.796917857170104,-7.889,-0.90791786
-9.31,-6.970584109306335,-8.103,1.1324159
-9.3,-7.978333814620972,-6.508,-1.4703338
-12.64,-13.767490573883055,-17.621,3.8535094
-11.95,-10.195553855657577,-10.036,-0.15955386
-7.78,-9.241515358924866,-9.409,0.16748464
-9.52,-9.489495028793812,-9.369,-0.12049503
-9.63,-8.368662443876268,-7.972,-0.39666244
-15.46,-13.264897846221924,-17.349,4.084102
-8.72,-9.281187208652497,-8.771,-0.5101872
-8.83,-10.043000872433186,-10.05,0.0069991276
-7.81,-5.6908362693786625,-6.932,1.2411637
-9.71,-7.3145307970047,-8.82,1.5054692
-9.44,-11.324848367214203,-12.214,0.88915163
-8.21,-6.558008570432663,-6.851,0.29299143
-10.22,-7.580351795196533,-10.914,3.3336482
-9.4,-7.061334071159363,-8.31,1.2486659
-9.28,-9.162385671615601,-8.243,-0.9193857
-8.15,-3.8953120651245126,-11.194,7.298688
-9.45,-8.717737685203552,-10.436,1.7182623
-25.47,-19.195279450416564,-18.095,-1.1002795
-17.74,-14.299603473663328,-16.612,2.3123965
