expt,physics_ml,physics,ml
-2.49,-3.0208653318846226,-3.00434,-0.016525332
-4.55,-5.484820343952179,-4.56098,-0.92384034
-2.73,-2.6713728535461425,-1.61028,-1.0610929
-0.53,-0.9977944802093506,0.516745,-1.5145395
-0.83,-0.8073448178276061,0.0647066,-0.8720514
-6.88,-5.98478691696167,-7.73074,1.7459531
-0.99,-0.9405653616027831,0.370867,-1.3114324
1.38,1.1920717492890358,1.24102,-0.04894825
-2.49,-2.556216005592346,-3.08453,0.528314
-5.26,-5.511284348239899,-4.98249,-0.52879435
-4.62,-5.0126033801269525,-2.76292,-2.2496834
-1.5,-1.4751537764434814,0.226437,-1.7015908
-0.46,-0.37132875274658206,0.349135,-0.72046375
-2.75,-2.9172681425476075,-3.91934,1.0020719
-4.42,-4.916431837253571,-5.63668,0.72024816
-2.64,-2.804467413806915,-3.4179,0.6134326
-1.66,-1.5698636841201783,-1.05319,-0.5166737
-7.66,-7.350148766355515,-7.57558,0.22543123
-3.28,-3.426482249336243,-2.72758,-0.69890225
2.56,2.169471322519779,2.20842,-0.038948677
-4.8,-5.231107228088379,-6.7953,1.5641928
-4.91,-5.722138276901245,-5.41284,-0.30929828
-3.88,-4.315024350204467,-2.24879,-2.0662344
-0.77,-1.3176095029735566,-1.07919,-0.2384195
-6.34,-6.547109364242553,-8.94347,2.3963606
-0.23,-0.4221465907558441,-0.0397684,-0.3823782
-4.09,-4.453088486480713,-2.42155,-2.0315385
2.06,2.036773261575699,2.33978,-0.30300674
-3.13,-3.3041659962272645,-4.21666,0.912494
-7.48,-7.10696305390358,-7.35921,0.25224695
-1.34,-2.0022944448280335,-1.09878,-0.90351444
-4.63,-4.920020924327374,-4.96656,0.046539076
-1.01,-1.5154237505173682,-1.60231,0.08688625
1.07,1.5291282950668335,-0.157097,1.6862253
0.6,0.34767530332756047,0.796587,-0.4489117
-5.99,-8.009968438253402,-8.47186,0.46189156
-3.3,-2.917854681510925,-1.71277,-1.2050847
-3.73,-4.364285281295777,-2.61162,-1.7526653
2.93,2.8256417542386054,2.93803,-0.112388246
-4.42,-3.437834541549683,-5.45924,2.0214055
-2.16,-1.9787236544132232,-2.3234,0.34467635
-1.96,-2.9656800202107427,-2.87056,-0.09512002
-5.72,-5.792629585475922,-6.34872,0.5560904
-3.95,-4.12822330342102,-0.380633,-3.7475903
-3.65,-3.857547560560303,-0.00730733,-3.8502402
-5.82,-6.170490482082367,-5.54474,-0.6257505
-0.03,0.21515673103713995,0.523229,-0.30807227
-2.28,-3.4421135622406007,-3.74514,0.30302644
-4.73,-4.494179706840515,-4.54803,0.053850293
-0.59,0.23704901394653322,-0.467877,0.704926
-1.34,-1.3745786358947754,-0.815437,-0.55914164
-3.3,-3.7446990434265137,-2.90341,-0.84128904
-4.33,-4.391107302083969,-4.63614,0.2450327
-6.27,-7.0481815716171266,-5.40789,-1.6402916
0.29,0.2924146608123779,0.714926,-0.42251134
-5.04,-5.713294562988281,-9.24118,3.5278854
-5.31,-5.207885852661133,-6.13159,0.92370415
-7.29,-7.162998137664795,-7.43895,0.27595186
-2.04,-3.0072852818107605,-2.68716,-0.32012528
-1.12,-1.4752589164733887,-1.62985,0.15459108
-3.88,-4.021912820281982,-1.58444,-2.4374728
1.31,1.2124559553217888,1.24462,-0.032164045
-5.73,-4.743687404174805,-3.61077,-1.1329174
-6.35,-6.840464097518922,-9.60377,2.763306
1.68,1.7819571398067475,1.91633,-0.13437286
-2.36,-2.0693803932380677,-3.00997,0.9405896
-5.49,-6.6147440307617185,-5.4018,-1.212944
-3.61,-2.5908433613681794,-2.39799,-0.19285336
-3.47,-3.218250004463196,-2.12318,-1.09507
-0.22,0.07300950742149348,0.526704,-0.4536945
-1.61,-0.9905026552337647,0.0643906,-1.0548933
-6.72,-6.875070675048828,-9.04241,2.1673393
2.11,2.200120585062504,2.18554,0.014580585
-6.74,-5.442303607025147,-9.54779,4.1054864
0.18,-0.03887452696990967,0.910408,-0.9492825
-2.44,-2.5823558391284944,-2.85862,0.27626416
-3.13,-3.243863464765549,-2.83293,-0.41093346
-4.24,-4.452271717071533,-0.793,-3.6592717
-4.2,-4.335745016579628,-4.16738,-0.16836502
