expt,physics_ml,physics,ml
-4.72,-4.726280576705933,-3.232,-1.4942806
-3.04,-3.1336460666656496,-1.083,-2.050646
-4.59,-4.5787836222648615,-3.953,-0.6257836
-3.82,-3.9710499925613405,-5.442,1.47095
-2.93,-3.3319415051937105,-3.652,0.3200585
-0.98,-1.227823362350464,-0.11,-1.1178234
-0.74,-1.2514970030784607,-0.609,-0.642497
2.89,2.365535248637199,2.542,-0.17646475
-1.59,-1.5898577733039856,-0.617,-0.9728578
-3.75,-3.9684829297065733,-3.344,-0.6244829
-0.25,-0.2292133016586304,0.833,-1.0622133
-2.82,-2.3776520013809206,-1.325,-1.052652
-5.48,-5.516217322349548,-4.345,-1.1712173
2.51,2.2393014905452726,2.506,-0.2666985
-0.64,0.46458951592445374,0.885,-0.42041048
-7.5,-6.614594532012939,-10.251,3.6364055
-1.99,-1.9400194253921508,-0.384,-1.5560194
-3.64,-4.492348821043969,-4.573,0.08065118
-4.84,-3.8726747455596926,-2.869,-1.0036747
-5.22,-3.8891349639892576,-1.284,-2.605135
-0.83,-1.3177423210144044,-0.697,-0.6207423
-0.68,-0.44888736656308176,-0.456,0.0071126334
-3.56,-3.880511220693588,-3.59,-0.29051122
-2.49,-3.207723415374756,-2.563,-0.6447234
-4.93,-4.106234853744507,-3.343,-0.76323485
-6.16,-6.037600276947021,-5.148,-0.8896003
-2.23,-2.493636766910553,-2.929,0.43536323
-0.53,-0.6407229869365691,-0.178,-0.462723
-5.1,-4.912515345573425,-3.491,-1.4215153
-4.47,-3.714562815904617,-3.288,-0.42656282
-7.17,-7.0594406161308285,-6.116,-0.9434406
0.29,-0.014447423934936476,0.553,-0.5674474
-2.78,-2.9755249052047725,-4.028,1.0524751
3.43,3.241477050304413,3.077,0.16447705
-3.15,-4.006553494930268,-4.9,0.8934465
-5.85,-6.953575070381165,-5.833,-1.1205751
-6.21,-6.015826323509216,-7.878,1.8621737
-5.71,-8.137824924468994,-8.683,0.5451751
-1.14,-1.4628138642311095,-0.473,-0.98981386
-2.4,-3.3390151695311068,-3.304,-0.03501517
-2.33,-2.5272608041763305,-1.275,-1.2522608
-1.14,-1.581746597290039,-0.395,-1.1867466
2.38,2.211572047472,2.59,-0.37842795
-5.88,-7.879164592981338,-8.161,0.2818354
-2.81,-2.936715514063835,-2.86,-0.076715514
1.77,1.3664767000675202,1.691,-0.3245233
-6.5,-4.276996206283569,-7.024,2.7470038
-1.62,-1.7738602533340453,0.136,-1.9098603
-1.79,-1.812543833732605,-0.363,-1.4495438
-6.79,-6.325008420944214,-5.28,-1.0450084
-1.1,-1.4291930980682372,-0.182,-1.2471931
-0.9,-1.4398498916625977,-0.79,-0.6498499
-3.41,-3.772920298576355,-3.05,-0.7229203
-3.52,-3.987599543094635,-3.166,-0.82159954
-1.43,-1.1026865634918213,-0.091,-1.0116866
0.0,0.06255718326568593,1.261,-1.1984428
1.47,1.3907845602035525,2.486,-1.0952154
-2.38,-2.5685478596687314,-1.853,-0.71554786
-7.19,-7.048535743713378,-10.466,3.4174643
2.1,1.6443694834709168,2.588,-0.9436305
