expt,physics_ml,physics,ml
-2.49,-2.9703262498378753,-3.299,0.32867375
-4.55,-4.394449083328247,-3.317,-1.0774491
-2.73,-1.9539870738983154,-1.325,-0.6289871
-0.53,-1.2700598649978638,-0.443,-0.82705986
-0.83,-0.8931142673492432,0.139,-1.0321143
-6.88,-6.1613129382133485,-6.588,0.42668706
-0.99,-1.4969079246520995,-0.174,-1.3229079
1.38,1.2372188730239868,2.367,-1.1297811
-2.49,-2.916408616065979,-3.381,0.46459138
-5.26,-5.078042538642883,-4.308,-0.77004254
-4.62,-4.414226789474487,-3.145,-1.2692268
-1.5,-0.6399023904800415,0.386,-1.0259024
-0.46,-1.0871235890388489,-0.492,-0.5951236
-2.75,-4.130062191486358,-3.155,-0.9750622
-4.42,-5.519274055957794,-4.625,-0.89427406
-2.64,-3.405723616987467,-3.406,0.000276383
-1.66,-1.677680323600769,-0.598,-1.0796803
-7.66,-7.823196608066559,-6.969,-0.8541966
-3.28,-3.668699818611145,-3.006,-0.6626998
2.56,2.0476350836753845,2.593,-0.5453649
-4.8,-5.109346869707108,-5.322,0.21265313
-4.91,-5.375724670410157,-4.847,-0.5287247
-3.88,-3.823567618370056,-2.564,-1.2595676
-0.77,-1.5842273197174073,-0.171,-1.4132273
-6.34,-7.984224234342575,-8.292,0.30777577
-0.23,-0.6021092119216919,-0.094,-0.5081092
-4.09,-3.9730506563186645,-2.69,-1.2830507
2.06,2.058800394535065,2.995,-0.9361996
-3.13,-3.8918354342877866,-3.83,-0.061835434
-7.48,-6.994022646158934,-7.016,0.021977354
-1.34,-2.2464136877059935,-0.304,-1.9424137
-4.63,-4.182480109691619,-3.501,-0.6814801
-1.01,-1.7195925140380859,-0.19,-1.5295925
1.07,0.4304260945320129,-0.34,0.7704261
0.6,0.04710567140579225,0.639,-0.5918943
-5.99,-4.989047896385193,-5.362,0.3729521
-3.3,-2.814810785293579,-1.984,-0.8308108
-3.73,-3.575683886528015,-2.907,-0.6686839
-2.98,-1.8944086933135986,0.76,-2.6544087
2.93,2.605197243690491,2.305,0.30019724
-4.42,-3.9259116023778917,-3.7,-0.2259116
-2.16,-1.7332564363479614,-1.151,-0.58225644
-1.96,-2.354857685089111,-0.477,-1.8778577
-5.72,-4.32368621969223,-4.989,0.6653138
-3.95,-4.029284998893738,-2.772,-1.257285
-3.65,-3.7788326873779297,-2.589,-1.1898327
-5.82,-5.956266689777374,-5.138,-0.8182667
-0.03,0.25805495953559876,0.756,-0.49794504
-2.28,-2.931259323120117,-1.226,-1.7052593
-4.73,-3.9400937581062316,-3.19,-0.75009376
-0.59,-0.19909030246734627,1.162,-1.3610903
-1.34,-1.5869409704208375,0.035,-1.621941
-3.3,-5.0979864130020145,-4.376,-0.7219864
-4.33,-3.8285293555259705,-3.31,-0.51852936
-6.27,-6.6622395458221435,-5.444,-1.2182395
0.29,0.2740598840713502,1.467,-1.1929401
-5.04,-6.938194751739502,-9.625,2.6868052
-5.31,-5.872396988630295,-5.751,-0.12139699
-7.29,-7.269622067570686,-7.201,-0.06862207
-2.04,-2.7302833235263826,-3.035,0.30471668
-1.12,-1.488899564743042,-0.475,-1.0138996
-3.88,-3.181045642852783,-2.416,-0.76504564
1.31,1.1835737676620481,2.272,-1.0884262
-5.73,-5.149828043937683,-3.891,-1.258828
-6.35,-7.526401981353759,-9.434,1.907598
1.68,1.835978715419769,2.78,-0.9440213
-2.36,-2.1769427976608275,-2.896,0.7190572
-5.49,-6.323495426654816,-5.378,-0.9454954
-3.61,-2.8364383668899538,-0.922,-1.9144384
-3.47,-3.159747148513794,-2.201,-0.95874715
-0.22,-0.09500781917572021,0.881,-0.9760078
-1.61,-0.588107762336731,0.44,-1.0281078
-6.72,-6.379111137837172,-6.36,-0.019111138
2.11,1.437244611263275,1.918,-0.4807554
-6.74,-5.750307832717896,-9.211,3.4606922
0.18,0.14431055879592902,1.076,-0.93168944
-2.44,-3.0729935492277147,-3.212,0.13900645
-3.13,-2.270593050479889,-1.741,-0.52959305
-4.24,-4.3764527187347415,-2.961,-1.4154527
-4.2,-3.925809322357178,-3.486,-0.43980932
