expt,physics_ml,physics,ml
-9.01,-7.8823619537353515,-8.718,0.83563805
-8.42,-11.913849523544311,-13.953,2.0391505
-10.08,-9.585584923267364,-10.559,0.9734151
-11.0,-9.479947924137116,-10.412,0.9320521
-10.03,-10.32580333328247,-14.106,3.7801967
-20.52,-15.028895912647247,-14.148,-0.8808959
-9.73,-15.788349219322205,-14.496,-1.2923492
-9.34,-8.035847176194192,-7.873,-0.16284718
-10.0,-8.782629407405853,-8.276,-0.5066294
-10.78,-14.519630090713502,-17.242,2.72237
-10.17,-9.495854749679566,-8.39,-1.1058547
-10.21,-10.158061622619629,-12.199,2.0409384
-9.51,-9.851036835312843,-9.785,-0.066036835
-14.21,-13.935365133523941,-13.599,-0.33636513
-11.85,-14.595924164772034,-15.252,0.65607584
-16.43,-16.276589791417123,-16.039,-0.23758979
-9.76,-7.894669234514236,-8.081,0.18633077
-9.65,-8.692774392604829,-7.739,-0.9537744
-7.98,-10.826876171588898,-11.246,0.41912383
-9.8,-8.60438284254074,-7.831,-0.77338284
-18.72,-18.511091725349427,-17.742,-0.7690917
-10.64,-9.055287239074707,-8.472,-0.58328724
-7.77,-8.95410420703888,-8.173,-0.7811042
-9.61,-10.558642101287841,-11.825,1.2663579
-9.94,-7.953273009300231,-9.399,1.445727
-11.14,-14.773355907440186,-13.769,-1.0043559
-9.41,-13.436889315843581,-13.87,0.43311068
-13.43,-11.808155312538148,-10.14,-1.6681553
-7.78,-8.185429577350616,-8.292,0.10657042
-8.61,-9.636586575001479,-9.624,-0.012586575
-16.92,-17.321912594795226,-16.371,-0.9509126
-8.11,-7.963017128944397,-7.849,-0.11401713
-8.84,-8.23213719585538,-8.204,-0.028137196
-18.17,-18.109615228652952,-17.298,-0.8116152
-9.29,-7.771139795064926,-8.113,0.3418602
-15.83,-15.852909365177155,-15.128,-0.72490937
-9.53,-10.31571010017395,-10.984,0.6682899
-23.62,-19.729802548408507,-18.162,-1.5678025
-9.2,-9.20424473643303,-9.535,0.33075526
-9.3,-8.684782711029053,-7.266,-1.4187827
-11.53,-13.591991533041,-13.895,0.30300847
-9.84,-8.58569345855713,-9.679,1.0933065
-8.41,-7.0981789774894715,-6.282,-0.816179
-11.01,-9.20773920416832,-9.625,0.4172608
-9.86,-9.685529716491699,-8.658,-1.0275297
-10.27,-9.054884450435638,-8.205,-0.84988445
-9.4,-6.708701783895493,-6.613,-0.095701784
-9.82,-9.372803146749735,-9.416,0.043196853
-8.7,-7.29356602859497,-10.642,3.348434
-8.68,-9.355546488523483,-9.846,0.4904535
-8.84,-11.475112374305725,-12.333,0.8578876
-9.37,-8.668847419023514,-8.945,0.27615258
-18.06,-21.76924744424224,-21.762,-0.0072474442
-12.74,-11.682330941200256,-13.424,1.741669
-8.26,-8.375292080879213,-7.844,-0.5312921
-9.61,-9.600612832069396,-11.126,1.5253872
-8.18,-8.039501071929932,-6.676,-1.3635011
-9.13,-10.81130981206894,-11.81,0.9986902
-9.62,-8.321319551706313,-7.889,-0.43231955
-9.31,-8.43925516295433,-8.103,-0.33625516
-9.3,-7.8663550453186035,-6.508,-1.358355
-12.64,-18.524876423835753,-17.621,-0.9038764
-11.95,-9.782374994516372,-10.036,0.253625
-7.78,-9.682667365312577,-9.409,-0.27366737
-9.52,-8.988367867708206,-9.369,0.38063213
-9.63,-8.7653366894722,-7.972,-0.7933367
-15.46,-16.593690597057343,-17.349,0.7553094
-8.72,-8.495705398082734,-8.771,0.2752946
-8.83,-9.438238430023194,-10.05,0.61176157
-7.81,-6.929537028044463,-6.932,0.002462972
-9.71,-9.731632418632508,-8.82,-0.9116324
-9.44,-11.647835804462433,-12.214,0.5661642
-8.21,-6.691083256363869,-6.851,0.15991674
-10.22,-10.503525431394577,-10.914,0.41047457
-9.4,-8.578241167068482,-8.31,-0.26824117
-9.28,-9.054942398548127,-8.243,-0.8119424
-8.15,-7.404519075393678,-11.194,3.789481
-9.45,-9.323128591537476,-10.436,1.1128714
-25.47,-19.49970242500305,-18.095,-1.4047024
-17.74,-17.661539804458616,-16.612,-1.0495398
