expt,physics_ml,physics,ml
-2.49,-2.892296378850937,-3.299,0.40670362
-4.72,-4.886887437820435,-3.232,-1.6548874
-3.04,-3.3216147975921633,-1.083,-2.2386148
2.89,2.2235208494663237,2.542,-0.31847915
-2.49,-2.3314256583452226,-2.563,0.23157434
-5.1,-5.2336402568817135,-3.491,-1.7426403
-10.08,-7.638355955123901,-10.559,2.920644
-2.49,-2.858251827716827,-3.381,0.5227482
-3.15,-4.9986417382955555,-4.9,-0.09864174
-5.88,-8.190456924647092,-8.161,-0.029456925
-2.81,-2.822738487869501,-2.86,0.037261512
-1.79,-2.122027600288391,-0.363,-1.7590276
-0.1,-0.5645308408737182,1.084,-1.6485308
-0.45,-0.16799895957112312,-0.22,0.05200104
-4.5,-4.886375432014465,-3.13,-1.7563754
-3.15,-4.040432826757431,-4.198,0.15756717
-6.0,-5.850422838687897,-6.716,0.86557716
-1.45,-1.4655504741668701,-0.379,-1.0865505
-9.76,-8.073438066750764,-8.081,0.0075619332
-9.61,-10.900816571712493,-11.825,0.9241834
-2.4,-3.15293391469121,-3.213,0.060066085
-4.68,-8.926403790354728,-8.809,-0.11740379
-1.88,-2.521415135860443,-1.835,-0.68641514
1.32,0.805992534637451,2.328,-1.5220075
-0.8,-0.8128143178224564,-0.658,-0.15481432
-0.77,-1.2837067804336548,-0.171,-1.1127068
-6.34,-7.6051149411201475,-8.292,0.68688506
-3.8,-3.2221074876785276,-3.506,0.2838925
-18.17,-16.84320073533058,-17.298,0.45479926
-7.58,-7.911133935838937,-7.874,-0.037133936
-4.12,-4.455728671550751,-3.46,-0.9957287
0.01,-0.581633358001709,0.47,-1.0516334
-0.55,-1.4091839179992676,0.764,-2.173184
-0.8,-1.0027735743522643,-0.041,-0.9617736
-1.01,-0.9565556073188781,-0.19,-0.7665556
2.34,1.8879668765068054,2.468,-0.5800331
-9.2,-9.344035256505013,-9.535,0.19096474
-1.27,-1.9521788501739503,-0.265,-1.6871789
1.66,1.8215016946792604,2.761,-0.9394983
-4.87,-3.312282222747803,-6.219,2.9067178
-6.96,-8.073125832557679,-7.393,-0.68012583
-2.13,-2.8565721764564516,-3.414,0.5574278
-1.28,-0.533735499382019,0.64,-1.1737355
-7.43,-7.29348358938098,-7.349,0.05551641
-2.21,-2.487611560344696,-3.067,0.57938844
-11.01,-10.416099965572357,-9.625,-0.79109997
-5.73,-5.999362240791321,-5.436,-0.56336224
-6.619999999999999,-6.045081387519836,-4.686,-1.3590814
-5.72,-5.5101965441703795,-4.989,-0.52119654
-3.95,-4.3967282028198245,-2.772,-1.6247282
-3.65,-4.187513841629029,-2.589,-1.5985138
0.08,-0.0385496044158935,1.185,-1.2235496
-3.44,-4.4029972362518315,-3.23,-1.1729972
-5.06,-5.203010446071625,-4.269,-0.93401045
-2.1,-1.8225022172927856,-0.71,-1.1125022
-4.0,-4.307354495286941,-3.816,-0.4913545
-4.33,-4.404879388809205,-3.31,-1.0948794
-5.33,-6.534432965040207,-6.462,-0.072432965
-1.12,-1.1893216729164124,-0.475,-0.7143217
-4.51,-2.945206892490387,-3.825,0.8797931
-6.46,-8.752902985095977,-9.088,0.33509701
-2.67,-2.6726600752174856,-2.704,0.031339925
-8.83,-10.412093001604081,-10.05,-0.362093
1.2,1.424756852865219,1.648,-0.22324315
2.83,2.099792378902435,2.756,-0.6562076
1.68,1.8566372084617613,2.78,-0.9233628
-0.14,-0.8799923644065857,-0.111,-0.76899236
-6.2,-4.393116279602051,-3.221,-1.1721163
-3.61,-2.9820826740264894,-0.922,-2.0600827
0.56,0.7486556875705719,1.23,-0.4813443
-9.45,-10.020164291620254,-10.436,0.4158357
-4.87,-5.851434349060058,-8.824,2.9725657
-7.29,-6.3015394821166995,-5.139,-1.1625395
-3.35,-4.203712067246437,-4.269,0.06528793
-4.44,-4.116375894069671,-3.257,-0.8593759
-4.29,-5.598484033584595,-4.944,-0.65448403
