expt,physics_ml,physics,ml
-4.59,-4.600563517093658,-3.953,-0.6475635
-2.82,-2.751504373550415,-1.325,-1.4265044
-7.5,-7.22143490409851,-10.251,3.029565
-1.99,-1.8701140251159667,-0.384,-1.486114
-0.99,-1.6351380100250243,-0.174,-1.461138
1.38,1.1115605993270874,2.367,-1.2554394
0.29,-0.457149598121643,0.553,-1.0101496
-1.14,-1.8722977828979492,-0.395,-1.4772978
1.77,0.8618223223686219,1.691,-0.8291777
-3.41,-4.01871417760849,-3.05,-0.9687142
-20.52,-15.450657842636108,-14.148,-1.3026578
-7.19,-7.368346372604369,-10.466,3.0976536
-4.02,-3.2994718074798586,-2.075,-1.2244718
0.1,-0.6722057578563689,-1.156,0.48379424
-5.66,-5.299778514385223,-4.768,-0.5317785
1.83,1.5774116892814636,2.452,-0.8745883
-0.63,-0.720211124420166,0.775,-1.4952111
2.51,2.012237632751465,2.613,-0.60076237
-6.25,-6.407833382606507,-5.272,-1.1358334
-4.8,-6.010108026981354,-5.322,-0.688108
-7.77,-8.332428343176842,-8.173,-0.15942834
-4.78,-5.124469818115235,-4.014,-1.1104698
-3.65,-3.2762263612747193,-2.233,-1.0432264
-13.43,-11.907446875572205,-10.14,-1.7674469
-7.47,-8.36191517996788,-8.003,-0.35891518
-8.61,-6.720071958541871,-9.624,2.903928
-5.26,-5.261814620018005,-4.127,-1.1348146
-4.4,-4.732236385345459,-3.0,-1.7322364
-3.04,-2.73653735935688,-2.945,0.20846264
-4.59,-5.836498964309692,-3.638,-2.198499
-0.16,-0.49413600635528565,0.993,-1.487136
-6.5,-7.380251101255417,-6.96,-0.4202511
-0.1,-0.07163274383544926,0.824,-0.89563274
-1.31,-1.7377244110107422,0.038,-1.7757244
-3.84,-3.733689371109009,-2.491,-1.2426894
-15.83,-14.59788582611084,-15.128,0.5301142
-0.89,-1.9946345958709717,-0.641,-1.3536346
-9.53,-10.91014059150219,-10.984,0.07385941
-6.02,-7.079062356948852,-5.765,-1.3140624
-1.46,-1.667728822350502,-1.752,0.08427118
-9.84,-9.939652273893357,-9.679,-0.26065227
-1.2,-2.4538664798736574,-0.273,-2.1808665
-3.45,-4.508094192504883,-4.426,-0.08209419
-0.3,-0.6588933778703213,-0.674,0.015106622
2.93,2.914864175319672,2.305,0.6098642
-3.81,-4.090799474716187,-2.775,-1.3157995
-1.96,-2.1126804370880126,-0.477,-1.6356804
1.01,1.7961192841529847,2.487,-0.6908807
-2.44,-2.0852434842586516,-2.453,0.36775652
-5.56,-4.7580565199852,-3.861,-0.8970565
-4.16,-3.374493920087814,-3.518,0.14350608
-4.4,-6.59881157130003,-6.575,-0.023811571
-3.95,-5.133627397090197,-5.187,0.053372603
0.67,1.1843266789913178,1.338,-0.15367332
-2.49,-2.318282485723495,-1.882,-0.4362825
2.48,1.8562926540374756,2.851,-0.99470735
-2.3,-2.018138149738312,-1.091,-0.92713815
-9.62,-9.053538145065307,-7.889,-1.1645381
-5.04,-6.715452194213867,-9.625,2.9095478
-5.31,-5.051452053546906,-5.751,0.69954795
-2.13,-1.9051899728775026,-0.531,-1.37419
-1.82,-2.519198037624359,-1.864,-0.65519804
-2.68,-3.0207271567583085,-3.221,0.20027284
-6.62,-6.155838840484619,-5.018,-1.1378388
-6.35,-8.917566522598266,-9.434,0.5164335
-0.5,-0.8451288027763366,-0.067,-0.7781288
-9.28,-9.044176011562348,-8.243,-0.801176
-3.22,-2.883181736469269,-1.985,-0.89818174
-7.0,-7.832405657052994,-7.338,-0.49440566
-4.86,-4.592413241386414,-3.282,-1.3104132
-3.47,-3.2688735971450806,-2.201,-1.0678736
-2.88,-2.550489841580391,-2.758,0.20751016
-4.24,-4.558270488739014,-2.961,-1.5972705
-2.21,-1.9445884380340575,-0.691,-1.2535884
-4.43,-4.185955436706543,-2.933,-1.2529554
-0.78,-0.5601706991195678,1.024,-1.5841707
