epoch,loss,train,valid,test,final_model,rel_val_overfitting
1,1.7440959930419921,1.3753871414178276,1.469632705674942,1.3541739080202022,,0.06412865193676495
2,1.7009559631347657,1.3716705599173826,1.4650614764672,1.3439061691608922,,0.06374539092722387
3,1.6928066253662108,1.3617682707613106,1.4532157244820518,1.3440596066036035,,0.06292765222681204
4,1.6645532608032227,1.3613738925879446,1.4519870823614205,1.355657247816208,,0.06240633327543678
5,1.6461809158325196,1.3436445267130197,1.4387050685091054,1.305331715666463,,0.06607368242234289
6,1.652043342590332,1.3593030623235245,1.4542013966975083,1.2988234476644858,,0.06525804100415383
7,1.6469161987304688,1.346794514569549,1.4432883573942061,1.367838026432291,,0.06685693980021602
8,1.6149974822998048,1.3144626740104108,1.412876479568238,1.2888270674497544,,0.06965492524010418
9,1.5366781234741211,1.2810030430993011,1.3715984948502051,1.2813420532371593,,0.0660509996847132
10,1.4597065925598145,1.273300512179141,1.34764128909637,1.214570981098628,,0.055163623672495644
11,1.4944271087646483,1.246816807863344,1.3411356928696947,1.2351880942701208,,0.07032762270649286
12,1.4263132095336915,1.2770117951821935,1.3598481750720397,1.1974648361951756,,0.060915903266522964
13,1.4058780670166016,1.2126592533049272,1.271842617061952,1.1906183224001947,,0.04653355923372229
14,1.3648571014404296,1.264065679242292,1.3375996940237023,1.1664660166624559,,0.05497460496586155
15,1.3233853340148927,1.213808417033341,1.3381928782972692,1.2667598192606857,,0.09294957646329453
16,1.2911836624145507,1.163174311045236,1.2204588267185443,1.1692549263770167,,0.046936868675307664
17,1.2223554611206056,1.1540282383968778,1.2008806011091397,1.1991489223908085,,0.039015005046287535
18,1.1906295776367188,1.1345547031185652,1.174707779984457,1.1312540493499053,,0.03418133220027115
19,1.1833291053771973,1.2239754566392615,1.2882673543175147,1.2988510269989755,,0.049905710536547035
20,1.391707706451416,1.146077541134023,1.1935747552890486,1.1865224538137107,,0.039794084069349464
21,1.2780454635620118,1.1776643088777443,1.2443823683242634,1.111953299777056,,0.05361540081636192
22,1.2517364501953125,1.166227270825492,1.197467577237792,1.2175597223783023,,0.02608864490875185
23,1.1825687408447265,1.158542133738834,1.21642031932036,1.1109448332520933,,0.04758074545635985
24,1.2139354705810548,1.196651515514527,1.2465530351936955,1.2441999594311826,,0.040031605772324494
25,1.2515118598937989,1.1512449232439328,1.1908091227395843,1.0824325234829602,,0.033224635871641456
26,1.170942211151123,1.1109295387976728,1.1349732597927282,1.1021186395885736,,0.021184394246826926
27,1.138302993774414,1.1249971213249947,1.1632312699609437,1.1081818978292928,,0.03286891405286304
28,1.1410608291625977,1.1512393566327406,1.1762790199473447,1.1438411817835308,,0.02128718007375924
29,1.2019272804260255,1.1074402653136834,1.136279791422465,1.0411016786949412,,0.025380655650558033
30,1.10732421875,1.1026653883825555,1.113154466368571,1.1167181312979362,,0.009422841396157709
31,1.0805295944213866,1.0773526990276852,1.114729804024576,1.0612437762055107,,0.03353019257397276
32,1.0640765190124513,1.0605848785000904,1.1030577481018042,1.0839104871321683,,0.03850466548537754
33,1.0584482192993163,1.1195582566684181,1.1135364386881768,1.1484828516116934,,-0.005407831994555555
34,1.071802520751953,1.092872980183141,1.1147356094879497,1.013295658278475,,0.019612389806809245
35,1.0846742630004882,1.0462696649116079,1.0572022275764126,1.066634344738017,,0.010341032566557381
36,1.0002503395080566,1.0326944641304088,1.0704261756622788,1.0084633774310694,,0.03524924220815623
37,0.9830126762390137,1.0129784470071483,1.0589067967101162,0.9824036849145596,,0.04337336378013741
38,0.9259160041809082,1.0020825682330727,1.038338834912431,0.9843441789989138,,0.03491756781148989
39,0.9756044387817383,1.1219191676507276,1.119416268066393,1.2018749602844059,,-0.0022358970972057874
40,1.0424863815307617,1.0174907097169241,1.0572208360621023,1.0002117026705182,,0.037579779919173245
41,0.9763643264770507,0.9997985676229824,1.0624980112650715,0.9843923428879279,,0.05901135152943538
42,0.9170136451721191,0.9920215625973937,1.0751801453687837,1.0197133768571633,,0.07734386012389285
