expt,physics_ml,physics,ml
-3.82,-4.713383821964264,-5.442,0.7286162
-2.93,-3.5840200681686403,-3.652,0.06797993
-0.98,-0.9855878806114197,-0.11,-0.8755879
-0.74,-1.293300720691681,-0.609,-0.6843007
-1.59,-2.073983208656311,-0.617,-1.4569832
-3.75,-2.795026380062103,-3.344,0.5489736
-4.55,-4.452415315628052,-3.317,-1.1354153
-2.73,-2.0630404472351076,-1.325,-0.73804045
-0.53,-1.3513189964294434,-0.443,-0.908319
-0.25,-0.25202078056335453,0.833,-1.0850208
-5.48,-5.653483004570007,-4.345,-1.308483
2.51,1.6567978439331053,2.506,-0.84920216
-0.64,-0.4927658939361572,0.885,-1.3777659
-0.83,-0.7084048972129822,0.139,-0.8474049
-6.88,-6.618216004699469,-6.588,-0.030216005
-4.84,-3.8923272314071657,-2.869,-1.0233272
-5.22,-3.1997471656799314,-1.284,-1.9157472
-0.83,-0.7495133125483989,-0.697,-0.052513313
-0.68,-0.8886756298542022,-0.456,-0.43267563
-4.93,-4.63925391960144,-3.343,-1.2962539
-8.42,-13.0488212018013,-13.953,0.9041788
-6.16,-5.973444877147674,-5.148,-0.8254449
-2.23,-2.165788988113403,-2.929,0.763211
-0.53,-1.3192198543548583,-0.178,-1.1412199
-4.47,-4.413428080558777,-3.288,-1.1254281
-7.17,-6.919302228450775,-6.116,-0.8033022
-2.78,-3.921246084451675,-4.028,0.106753916
3.43,2.35867587518692,3.077,-0.7183241
-11.0,-9.98434898209572,-10.412,0.42765102
-6.21,-7.200256982326508,-7.878,0.677743
-5.71,-8.156975479602814,-8.683,0.5260245
-5.26,-4.693062903165817,-4.308,-0.3850629
-1.14,-0.9936443667411804,-0.473,-0.52064437
-2.4,-3.2251881160736082,-3.304,0.078811884
-2.33,-2.6595525979995727,-1.275,-1.3845526
2.38,1.6937612557411192,2.59,-0.89623874
-1.62,-1.2896253242492675,0.136,-1.4256253
-6.79,-6.160161941051483,-5.28,-0.88016194
-1.1,-1.573437292098999,-0.182,-1.3914373
-0.9,-1.0969764077663422,-0.79,-0.3069764
-3.52,-3.131896029025316,-3.166,0.03410397
-1.43,-1.4414660129547119,-0.091,-1.350466
0.0,-0.4477380886077882,1.261,-1.7087381
1.47,1.6225239024162295,2.486,-0.8634761
-4.62,-4.654012818336486,-3.145,-1.5090128
-2.38,-1.944315433382988,-1.853,-0.09131543
2.1,1.3804370765686036,2.588,-1.2075629
-9.34,-7.864399306803942,-7.873,0.008600693
-10.0,-7.882392472982406,-8.276,0.39360753
-3.5,-3.4376778514385222,-3.372,-0.06567785
-4.61,-3.0895831942856313,-3.043,-0.046583194
-2.07,-2.289843545168638,-2.336,0.046156455
-0.33,-0.44666938972473147,0.973,-1.4196694
-0.9,-0.708352532863617,-0.553,-0.15535253
-2.7,-3.1490042329132555,-3.143,-0.006004233
1.83,0.6155255699157713,2.465,-1.8494744
-3.9,-3.3603768734931947,-4.003,0.6426231
-1.5,-1.368432201385498,0.386,-1.7544322
-6.6,-6.741174680709839,-5.707,-1.0341747
2.0,0.8708757114410401,2.495,-1.6241243
-7.0,-9.948365337371825,-10.857,0.90863466
-10.78,-16.33664365243912,-17.242,0.90535635
-0.46,-1.0027028484344482,-0.492,-0.51070285
-10.17,-9.668928518295289,-8.39,-1.2789285
-2.75,-3.200283269137144,-3.155,-0.04528327
3.16,2.4467286682128906,3.335,-0.88827133
-10.21,-11.356449722290039,-12.199,0.8425503
-4.42,-5.8891682624816895,-4.625,-1.2641683
-2.56,-3.52490656208992,-3.867,0.34209344
-9.51,-9.72330979987979,-9.785,0.0616902
-5.0,-4.846050447463989,-3.394,-1.4520504
-14.21,-13.98868876004219,-13.599,-0.38968876
2.55,1.692625838279724,2.381,-0.68837416
-2.56,-3.0936703844070434,-3.492,0.39832962
-2.64,-2.6795905051231386,-3.406,0.7264095
-5.22,-4.42900886631012,-3.201,-1.2280089
-2.92,-2.4960172810554506,-2.704,0.20798272
-4.5,-4.789143544197083,-3.156,-1.6331435
-1.66,-1.6596216659545897,-0.598,-1.0616217
-11.85,-15.05890222978592,-15.252,0.19309777
-4.1,-4.427755320549011,-3.238,-1.1897553
-7.66,-8.136753696441652,-6.969,-1.1677537
-1.93,-2.0188854200839996,-1.742,-0.27688542
-3.28,-2.888043808698654,-3.006,0.11795619
-1.36,-1.2633745341300964,-0.553,-0.71037453
-1.23,-1.583074704170227,0.059,-1.6420747
0.25,0.2311495738029481,1.108,-0.8768504
0.34,0.24075741577148446,1.223,-0.9822426
2.88,2.1437218294143676,2.686,-0.5422782
-4.52,-6.595996164679527,-6.79,0.19400384
-2.26,-1.5439338269233702,-2.219,0.6750662
2.56,2.1979685180187225,2.593,-0.39503148
-5.33,-4.382971518039703,-4.055,-0.32797152
-9.65,-9.00631538772583,-7.739,-1.2673154
-0.78,-0.8249342193603515,0.326,-1.1509342
1.23,1.610096806168556,1.503,0.107096806
-5.04,-6.183501238822937,-5.495,-0.68850124
-9.8,-7.2352161703109745,-7.831,0.5957838
-18.72,-17.335196004629136,-17.742,0.406804
-10.64,-9.760524985313415,-8.472,-1.288525
-2.22,-2.7275127091407776,-2.254,-0.4735127
0.75,1.2785388088226317,2.485,-1.2064612
-4.01,-3.830473343849182,-2.767,-1.0634733
-3.68,-3.1813121292293074,-3.123,-0.05831213
-0.4,-0.31173722267150883,0.705,-1.0167372
-1.24,-1.5262642114162446,-1.078,-0.4482642
-4.39,-4.4743326377868655,-2.945,-1.5293326
-9.94,-8.386131714820861,-9.399,1.0128683
-6.13,-6.644123485565186,-5.453,-1.1911235
-6.13,-6.613977436065674,-5.579,-1.0349774
-6.09,-7.929426867008209,-8.844,0.91457313
-4.69,-4.660320027351379,-3.508,-1.15232
-3.78,-4.208292851686478,-4.304,0.09570715
-1.4,-1.5805949296951294,-0.359,-1.2215949
1.16,0.9079389352798461,2.327,-1.4190611
-1.08,-1.1753018760681153,0.285,-1.4603019
-4.31,-3.6125244196653368,-3.809,0.19647558
-6.69,-6.909702968358993,-7.281,0.37129703
-0.85,-0.7335727178156376,-0.761,0.027427282
-7.65,-7.66391725730896,-10.552,2.8880827
-0.9,-1.476592188835144,-0.806,-0.6705922
2.93,2.556517482995987,2.97,-0.41348252
-2.93,-4.283586903572083,-3.221,-1.0625869
-4.85,-4.848904685974121,-3.33,-1.5189047
-5.91,-5.863251925945282,-5.014,-0.8492519
-3.64,-4.16529383277893,-2.446,-1.7192938
2.88,2.1422604327201844,3.088,-0.94573957
-4.91,-5.766823527336121,-4.847,-0.9198235
-0.86,-1.034531859755516,-0.795,-0.23953186
-5.53,-5.810221296548844,-5.325,-0.4852213
-4.95,-6.262969406604767,-5.646,-0.6169694
0.14,1.1528590463101864,1.175,-0.022140954
-7.78,-8.071580071568489,-8.292,0.22041993
-1.92,-3.0989034905433654,-3.964,0.8650965
-2.01,-1.9466175384521485,-0.657,-1.2896175
-3.17,-3.107022735595703,-0.822,-2.2850227
-2.64,-1.9443113281726836,-2.364,0.41968867
-4.04,-5.090911641359329,-5.559,0.46808836
-0.11,-0.9671959390640259,0.226,-1.1931959
-16.92,-15.765668519496916,-16.371,0.6053315
-3.88,-4.286538590431213,-2.564,-1.7225386
-3.12,-2.7951882328987123,-1.809,-0.98618823
-1.74,-1.8087070174217224,-1.057,-0.751707
-3.92,-3.6747883715629577,-2.779,-0.8957884
-1.21,-0.8926219070255756,-0.883,-0.009621907
-4.7,-4.977924618721008,-4.91,-0.06792462
-5.94,-5.68469286775589,-4.746,-0.93869287
-0.23,-0.15399314412474632,-0.094,-0.059993144
-2.11,-1.8202276239395143,-2.176,0.35577238
-4.09,-4.420589389801025,-2.69,-1.7305894
-8.11,-8.510719918251038,-7.849,-0.6617199
-4.91,-4.164049547463655,-4.18,0.015950453
-3.28,-3.3565161657333373,-1.795,-1.5615162
-2.28,-2.040469876766205,-2.754,0.7135301
2.06,2.1488952589035035,2.995,-0.84610474
-2.82,-3.03447648486495,-3.081,0.046523515
-1.24,-0.6652390765249729,-0.651,-0.0142390765
-0.19,-0.26608699083328247,0.505,-0.771087
-2.89,-3.016884135246277,-2.374,-0.64288414
-8.84,-9.331777814865113,-8.204,-1.1277778
-1.66,-2.2524667224884034,-1.596,-0.6564667
-7.28,-7.976049681425095,-7.777,-0.19904968
-4.7,-3.95470291519165,-3.889,-0.065702915
-3.92,-4.867398507803679,-4.921,0.053601492
-4.02,-5.372126640558243,-5.058,-0.31412664
-3.64,-4.421742928147316,-4.597,0.17525707
-1.24,-1.5168316459655762,-0.51,-1.0068316
-3.13,-3.417263435125351,-3.83,0.41273656
-0.84,-0.8279725675582885,0.187,-1.0149726
-2.74,-2.8133389868736267,-2.629,-0.18433899
-5.9,-5.893316353321075,-5.076,-0.81731635
1.68,1.5295918531417847,2.532,-1.0024081
2.93,2.0431952538490297,2.894,-0.85080475
-3.67,-3.727204551458359,-3.321,-0.40620455
2.56,2.310285752058029,2.674,-0.36371425
-9.29,-7.909970978379249,-8.113,0.20302902
-7.48,-7.887397078037262,-7.016,-0.8713971
-1.34,-1.7062328853607178,-0.304,-1.4022329
0.16,-0.22475848045945168,-0.257,0.03224152
-4.63,-4.7696969041824335,-3.501,-1.2686969
-4.39,-5.0565803985595705,-3.873,-1.1835804
3.13,2.3018937549591065,3.221,-0.91910625
-6.79,-6.250636234283447,-5.14,-1.1106362
-4.97,-5.479747491836548,-8.006,2.5262525
-1.17,-0.4205597820281983,1.156,-1.5765598
-2.78,-2.429725666791201,-2.47,0.040274333
-1.39,-1.58447087430954,-0.894,-0.6904709
-0.11,0.23917445144057273,0.206,0.03317445
-4.59,-4.671924751281738,-3.443,-1.2289248
-23.62,-19.9578128452301,-18.162,-1.7958128
-4.23,-3.669060919761658,-2.248,-1.4210609
-7.63,-8.665416261672974,-7.997,-0.66841626
-4.1,-3.5419882998764516,-3.604,0.0620117
-4.84,-4.059939816474914,-3.103,-0.9569398
-9.3,-8.910319295883179,-7.266,-1.6443193
1.07,0.4658018088340759,-0.34,0.8058018
-6.4,-5.493079605102539,-3.94,-1.5530796
-2.55,-2.736922763824463,-0.974,-1.7629228
-3.54,-4.649124784469604,-3.42,-1.2291248
-2.29,-2.5224156786501406,-2.57,0.04758432
1.58,1.54162779211998,1.685,-0.14337221
0.27,-0.5904659481048584,0.228,-0.81846595
-6.01,-5.897973458766938,-4.98,-0.91797346
-6.16,-8.389386919021607,-9.053,0.6636131
-5.49,-6.429158645153046,-5.543,-0.88615865
-4.59,-4.12747296333313,-2.965,-1.162473
-3.52,-3.5147763938903807,-2.147,-1.3677764
0.6,-0.3833642587661743,0.639,-1.0223643
-5.23,-5.592222532510758,-5.203,-0.38922253
-6.78,-6.817342677116394,-7.665,0.8476573
-5.99,-6.13688249540329,-5.362,-0.7748825
-1.46,-1.204315806388855,0.299,-1.5033158
-11.53,-14.123274807333946,-13.895,-0.2282748
-4.09,-3.708540568113327,-3.591,-0.11754057
-3.3,-3.051824125289917,-1.984,-1.0678241
-4.58,-6.704072420120239,-5.667,-1.0370724
-6.12,-7.188131274938583,-6.771,-0.41713127
-4.21,-4.651645247459411,-2.917,-1.7346452
-2.63,-2.8711495685875414,-2.848,-0.023149569
0.56,0.5427844095230103,1.955,-1.4122156
-3.73,-4.453226382255554,-2.907,-1.5462264
2.3,0.9936094617843629,2.535,-1.5413905
-5.45,-6.4900445189476015,-5.809,-0.6810445
-2.4,-2.866230849981308,-2.961,0.09476915
-5.73,-6.979674996852875,-6.227,-0.752675
-2.32,-2.0544496335983276,-0.404,-1.6504496
1.58,1.718206563472748,2.628,-0.90979344
-6.62,-6.107081337451935,-5.133,-0.97408134
-3.11,-2.9488881256580353,-3.234,0.28511187
-1.12,-2.1417089080810547,-0.685,-1.4567089
-3.1,-4.283793161153794,-4.054,-0.22979316
-2.83,-3.32588633787632,-3.552,0.22611366
-6.48,-7.656546094894409,-10.753,3.096454
2.3,1.768356285572052,2.673,-0.9046437
-5.91,-6.92137815284729,-5.543,-1.3783782
