expt,physics_ml,physics,ml
-2.22,-2.5257631425857543,-3.888,1.3622369
0.75,0.8803062553405762,0.487,0.39330626
-4.01,-3.9626484012603758,-5.385,1.4223516
-3.68,-3.21758703994751,-6.573,3.355413
-0.4,-0.2031522443294524,-0.2989999999999999,0.095847756
-1.24,-1.8034827709197998,-3.25,1.4465172
-4.39,-3.5368851474821565,-3.514,-0.022885147
-9.94,-8.110840930938721,-13.765,5.654159
-6.13,-5.919613969326019,-6.699999999999999,0.78038603
-6.13,-6.510732332706452,-7.054,0.54326767
-6.09,-5.206348243713379,-10.241,5.0346518
-4.69,-4.9768211383819585,-6.3020000000000005,1.3251789
-3.78,-3.257339459419251,-4.531000000000001,1.2736605
-1.4,-1.3282393727302555,-2.2910000000000004,0.9627606
1.16,0.6526425204277038,0.1459999999999999,0.5066425
-1.08,-1.1229268531799315,-1.6729999999999998,0.55007315
-4.31,-3.119523559570313,-8.711,5.5914764
-6.69,-6.5397243309021,-11.855,5.3152757
-0.85,-0.6286565017700196,-1.745,1.1163435
-7.65,-8.811746971130372,-9.742,0.930253
-0.9,-1.701030793190002,-2.9399999999999995,1.2389692
2.93,2.041987565755844,1.81,0.23198757
-2.93,-3.367615767121315,-3.555,0.18738423
-4.85,-3.8240417447090156,-4.409000000000001,0.58495826
-5.91,-5.7127792930603025,-6.26,0.5472207
-3.64,-2.8712165489196773,-3.2139999999999995,0.34278345
2.88,2.222925572156906,1.736,0.48692557
-4.91,-6.038404624938965,-7.1930000000000005,1.1545954
-0.86,-1.0312623033523558,-1.5759999999999998,0.5447377
-5.53,-6.03337363910675,-7.146999999999999,1.1136264
-4.95,-5.161833782911301,-5.277,0.11516622
0.14,0.8514700169563292,0.1869999999999998,0.66447
-7.78,-8.438328086853028,-13.662,5.223672
-1.92,-1.2923233337402342,-6.957,5.6646767
-2.01,-1.6561066145896912,-1.437,-0.21910661
-3.17,-2.008034294128418,-0.593,-1.4150343
-2.64,-2.922736445426941,-3.966,1.0432636
-4.04,-3.8438664493560797,-5.906000000000001,2.0621336
-0.11,0.7521397056579588,-3.156,3.9081397
-16.92,-17.646605987548828,-20.52,2.873394
-3.88,-3.0723228240013127,-3.4150000000000005,0.34267718
-3.12,-1.2999564782381057,-1.386,0.08604352
-1.74,-1.2908336811065668,-2.6179999999999994,1.3271663
-3.92,-2.535456454277039,-3.1370000000000005,0.60154355
-1.21,-1.0832317309379578,-1.633,0.54976827
-4.7,-4.007369010925292,-7.742999999999999,3.735631
-5.94,-5.810215287208557,-7.055,1.2447847
-0.23,-0.6456812810897825,-1.5199999999999998,0.8743187
-2.11,-0.9462931385040276,-3.7239999999999993,2.7777069
-4.09,-3.176732141971588,-3.52,0.34326786
-8.11,-7.675772267341614,-8.756,1.0802277
-4.91,-4.311678975105285,-5.242999999999999,0.931321
-3.28,-2.913102076292038,-2.654,-0.25910208
-2.28,-1.4018283729553227,-4.238,2.8361716
2.06,1.575872438430786,1.043,0.53287244
-2.82,-2.4881998214721675,-3.5409999999999995,1.0528002
-1.24,-1.2909145946502685,-2.662,1.3710854
-0.19,-0.39732713317871116,-0.9960000000000002,0.59867287
-2.89,-3.3435560936927793,-4.087,0.7434439
-8.84,-8.561944850206375,-8.952,0.39005515
-1.66,-1.2781960906982424,-1.4440000000000002,0.16580391
-7.28,-7.9221070079803475,-9.178,1.255893
-4.7,-4.3443697457313535,-5.313,0.96863025
-3.92,-4.254169960021972,-7.645,3.39083
-4.02,-3.50755302810669,-8.749,5.241447
-3.64,-3.642911460876465,-7.053,3.4100885
-1.24,-0.8575877122879028,-1.543,0.6854123
-3.13,-2.5709473152160642,-6.377,3.8060527
-0.84,-1.1757362618446352,-1.7140000000000002,0.53826374
-2.74,-3.098275379180908,-4.404,1.3057246
-5.9,-5.707621350288391,-6.765,1.0573786
1.68,1.0520268421173098,0.3730000000000001,0.67902684
2.93,1.900725866794586,1.539,0.36172587
-3.67,-3.862793193817139,-4.4110000000000005,0.5482068
2.56,2.1454460105895996,1.621,0.524446
-9.29,-9.286333970546723,-10.217,0.930666
-7.48,-8.48320845937729,-9.281,0.79779154
-1.34,-0.8857928533554078,-0.7270000000000001,-0.15879285
0.16,-0.3383832168579102,-1.645,1.3066168
-4.63,-4.378358041763305,-5.762,1.383642
-4.39,-5.087552845954895,-6.463,1.3754472
3.13,2.371283674240112,1.9,0.47128367
-6.79,-5.806321605205536,-6.346,0.5396784
-4.97,-6.048260948181152,-10.997,4.948739
-1.17,-1.074208890914917,-2.137,1.0627911
-2.78,-3.652130459785462,-5.049,1.3968695
-1.39,-1.602940008163452,-2.147,0.54406
-0.11,0.12293128204345694,-3.233,3.3559313
-4.59,-4.345078055381775,-5.167,0.82192194
-23.62,-24.111005331993102,-22.502,-1.6090053
-4.23,-5.497051841259003,-5.769,0.27194816
-7.63,-9.307270251274108,-10.636,1.3287297
-4.1,-3.023746055603027,-5.744,2.720254
-4.84,-5.059708994150162,-4.612,-0.447709
-9.3,-11.042159504413604,-11.607,0.5648405
1.07,-0.9194619827270518,-6.793000000000001,5.873538
-6.4,-7.418862641334533,-7.712999999999999,0.29413736
-2.55,-0.5787169418334961,-1.496,0.91728306
-3.54,-3.5112865896224976,-3.822,0.3107134
-2.29,-1.9272522106170653,-5.239,3.3117478
1.58,1.444077568411827,1.521,-0.07692243
0.27,-0.6577019047737123,-1.245,0.5872981
-6.01,-5.694904760837556,-6.242000000000001,0.54709524
-6.16,-6.367940864562989,-11.085,4.717059
-5.49,-6.592135251998902,-7.889,1.2968647
-4.59,-3.861802816390991,-5.25,1.3881972
-3.52,-3.9135968427658074,-4.622999999999999,0.70940316
0.6,0.3293239021301271,-0.3599999999999999,0.6893239
-5.23,-4.54996453666687,-5.564,1.0140355
-6.78,-6.570013332366944,-12.175,5.6049867
-5.99,-5.818718339920045,-9.502,3.6832817
-1.46,-0.771136744976044,-1.3460000000000003,0.57486326
-11.53,-11.847177474975588,-16.368000000000002,4.5208225
-4.09,-1.3910781478881837,-6.16,4.768922
-3.3,-2.2504528398513797,-1.562,-0.68845284
-4.58,-8.860628640651703,-9.85,0.98937136
-6.12,-7.527276799201966,-8.772,1.2447232
-4.21,-3.3411856784820557,-3.689,0.34781432
-2.63,-2.978832864761353,-3.5250000000000004,0.54616714
0.56,0.0939340324401855,-0.928,1.021934
-3.73,-3.0234121191501617,-3.48,0.45658788
2.3,1.5612945065498351,1.061,0.5002945
-5.45,-7.132245253562928,-8.649000000000001,1.5167547
-2.4,-2.357189920425415,-3.678,1.3208101
-5.73,-6.202734338760376,-6.087,-0.11573434
-2.32,-1.7637513332366943,-2.343,0.57924867
1.58,1.154488844871521,0.5449999999999999,0.60948884
-6.62,-6.65185684776306,-7.995999999999999,1.3441432
-3.11,-3.7226322431564327,-5.052,1.3293678
-1.12,-0.8322165241241457,-3.349,2.5167835
-3.1,-4.08103392124176,-5.35,1.2689661
-2.83,-2.3474554710388187,-5.368,3.0205445
-6.48,-6.543344173431397,-12.66,6.116656
2.3,1.7753373255729676,1.249,0.5263373
-5.91,-5.118068458557129,-6.227,1.1089315
-2.78,-2.544595196723938,-3.603,1.0584048
-8.41,-7.688210766315461,-8.355,0.66678923
-4.42,-3.3950998229980467,-4.417,1.0219002
-5.57,-6.8462962055206305,-7.390000000000001,0.5437038
-2.55,-2.3914405126571654,-3.727,1.3355595
-2.16,-1.6422151775360105,-3.022,1.3797848
-5.21,-5.913435574531555,-6.796,0.8825644
-2.53,-3.115150474071503,-3.886,0.7708495
-2.86,-3.2258609027862555,-5.672000000000001,2.446139
-2.47,-2.434134806632996,-3.5390000000000006,1.1048652
-4.29,-4.284749355554581,-3.884,-0.40074936
-10.27,-9.296708495140075,-10.257,0.9602915
-3.58,-3.0788045997619626,-4.087,1.0081954
-4.57,-3.6346871407032015,-4.022,0.38731286
-5.1,-10.088831035614014,-16.317,6.228169
1.59,1.243246515274048,1.233,0.010246515
-6.25,-7.239752450466156,-7.503,0.26324755
-0.04,-0.5288308777809143,-1.379,0.8501691
-1.64,-2.3675146446228026,-2.961,0.59348536
-5.8,-5.749275107383728,-6.52,0.7707249
2.51,1.8239733085632324,1.311,0.5129733
-7.37,-8.02459466123581,-9.009,0.98440534
0.1,1.3010536261796952,1.104,0.19705363
-4.42,-3.9621516901254656,-4.03,0.06784831
-4.77,-4.214365550041199,-5.621,1.4066344
-3.09,-3.0222344665527343,-2.053,-0.96923447
-9.4,-11.557699237823488,-17.086000000000002,5.528301
-3.43,-3.0134289302825916,-6.203999999999999,3.190571
-9.82,-9.942692091107368,-10.174,0.23130791
1.28,0.8579946546554565,-0.247,1.1049947
-8.7,-9.109574962615968,-15.351,6.241425
-4.27,-3.301908901214599,-8.328,5.026091
-2.37,-2.4275316438674928,-2.971,0.54346836
-8.68,-6.745510387420655,-12.3,5.5544896
-8.84,-11.813774238586426,-16.936,5.1222258
-9.37,-7.635988483428955,-10.51,2.8740115
-7.1,-6.721354034423829,-12.053,5.331646
0.0,-0.7487722502946854,-0.683,-0.06577225
-18.06,-21.334606763839723,-25.222,3.8873932
0.08,-0.8218062386512757,-1.411,0.58919376
-5.82,-6.595425040245056,-7.257,0.66157496
-0.03,-0.7747427463531493,-0.2749999999999999,-0.49974275
-2.28,-2.903140871047974,-3.692,0.7888591
-4.73,-4.1173002729415895,-5.551,1.4336997
-5.11,-4.22247782421112,-2.382,-1.8404778
-6.68,-6.388581999778747,-7.584,1.195418
-8.26,-7.606262691497802,-11.283,3.6767373
1.07,-0.5764026222229006,-6.631,6.0545974
-2.46,-2.3099560213088988,-3.695,1.385044
-3.88,-1.7306931056976318,0.046,-1.7766931
2.13,1.4935793631076812,1.593,-0.09942064
-0.53,-0.7198865976333617,-1.884,1.1641134
-1.69,0.008114118576049822,-3.98,3.988114
-5.48,-4.8210610637664795,-2.976,-1.8450611
-0.59,-0.30774479484558137,-1.2310000000000003,0.9232552
-4.22,-3.347454036712646,-7.039,3.691546
-2.49,-1.6675360374450685,-4.543,2.875464
-9.61,-9.54051664352417,-12.03,2.4894834
-3.43,-2.4170756282806396,-6.194,3.7769244
-4.4,-2.266396544456482,-0.923,-1.3433965
-6.44,-6.429366256713867,-7.752,1.3226337
-4.55,-4.0737757294178,-4.327999999999999,0.25422427
-8.18,-8.639924849271774,-8.745,0.10507515
-6.5,-5.747985098361969,-6.285,0.5370149
3.12,2.548483215332032,-3.3639999999999994,5.912483
-7.62,-7.599770645141602,-11.429,3.8292294
-1.34,-0.0038851718902590537,-0.5480000000000003,0.5441148
-1.29,-2.4540756454467783,-8.149000000000001,5.6949244
-2.02,-0.6413305969238285,-6.472,5.8306694
2.97,1.844531478881836,1.6900000000000002,0.15453148
-6.55,-6.411622967720032,-4.715,-1.696623
-2.94,-1.7709560127258301,-5.947,4.176044
-3.3,-2.198556123733521,-4.486000000000001,2.2874439
-2.64,-0.833611003875733,-5.2170000000000005,4.383389
-6.27,-6.013603693008424,-6.556000000000001,0.5423963
-5.46,-4.766081098556519,-3.829,-0.9370811
-1.91,-1.7809393701553349,-2.3310000000000004,0.55006063
-3.88,-4.590578293800354,-5.975,1.3844217
-7.67,-7.113457560539246,-8.375,1.2615424
1.09,0.08375046539306652,-0.8719999999999999,0.95575047
-7.03,-6.604631647586823,-7.147,0.54236835
-0.57,-0.5360851068496704,-1.577,1.0409149
2.51,1.473216033101082,1.372,0.10121603
-4.09,-3.7458667039871214,-2.675,-1.0708667
0.29,0.4932842745780946,-0.0609999999999999,0.5542843
-3.25,0.07204085159301776,-4.042,4.114041
-3.79,-3.291990954399109,-2.307,-0.98499095
-5.29,-4.719813343048095,-5.795999999999999,1.0761867
-9.31,-8.613282158851623,-9.978,1.3647178
-4.35,-3.8769936027526857,-2.894,-0.9829936
-3.52,-4.370172116279602,-5.697,1.3268279
-9.3,-10.420771249771118,-12.834,2.4132288
-2.45,-3.070859251976013,-4.486,1.4151407
-3.45,-3.3867970502376554,-3.885,0.49820295
-4.74,-3.8916723544597627,-4.362,0.47032765
-0.8,0.9247401924133305,-4.278,5.20274
-2.15,-2.391393079757691,-4.265000000000001,1.8736069
-12.64,-13.575514461517333,-18.377,4.8014855
-11.95,-11.02345888710022,-11.476,0.4525411
-2.22,-0.5969253578186038,-6.554,5.9570746
-6.92,-6.235574714183807,-7.129,0.8934253
-4.58,-4.40675998878479,-8.237,3.83024
-3.88,-4.8761571588516235,-5.819,0.94284284
-1.16,-0.18370750689506532,-0.514,0.3302925
-7.29,-8.295590496063232,-9.225,0.9294095
-2.79,-1.9720903663635259,-5.5280000000000005,3.5559096
-1.46,-1.280245937347412,-2.614,1.3337541
-2.04,-2.12544419670105,-4.849,2.7235558
-3.88,-3.0770099868774414,-2.649,-0.42801
-0.44,0.024165147304535006,-0.5189999999999999,0.54316515
-1.83,-1.8322017323970794,-2.045,0.21279827
-0.56,-0.30877760577201835,-0.4679999999999999,0.1592224
1.79,3.158889343261719,-2.473,5.6318893
-9.63,-9.329960768699646,-10.343,1.0130392
-1.95,-1.5309678015708923,-1.831,0.3000322
0.84,0.28353535842895483,-0.7780000000000002,1.0615354
-4.69,-6.20301097202301,-7.208,1.004989
1.31,0.7712659950256346,0.3619999999999999,0.409266
-15.46,-16.59933193206787,-22.705,6.105668
-1.12,-0.8293710737228392,-1.378,0.5486289
-3.24,-2.6966633138656615,-0.8559999999999999,-1.8406633
-0.44,-0.4238150854110718,-1.677,1.2531849
-8.72,-7.637482027053833,-10.304,2.666518
-5.73,-3.8623563611507414,-3.965,0.10264364
-4.06,-3.6089345083236695,-2.536,-1.0729345
-4.42,-4.157372108459473,-3.666,-0.4913721
-7.81,-5.271195997238159,-9.064,3.792804
-9.71,-9.885762207984925,-11.643,1.7572378
-9.44,-9.211561542510989,-14.281000000000002,5.0694385
-4.82,-3.2087957057952883,-3.841,0.6322043
-5.03,-4.768669640541077,-5.6370000000000005,0.86833036
-8.21,-8.634729830741882,-9.942,1.3072702
-0.79,-0.8148387203216552,-2.126,1.3111613
-4.45,-3.9128678178787233,-4.785,0.8721322
0.06,1.2788055419921873,-4.2,5.4788055
-10.22,-10.745058922767639,-11.28,0.5349411
-4.61,-1.4646815681457523,0.0599999999999996,-1.5246816
-3.64,-4.043900131225586,-4.824,0.78009987
-0.48,-0.2205134325027467,-1.243,1.0224866
-4.38,-1.1733195424079894,-1.525,0.35168046
-3.71,-3.500796547889709,-2.6659999999999995,-0.83479655
-3.2,-2.051016122341156,-2.419,0.36798388
-3.05,-3.312581369400024,-5.297,1.9844186
-4.07,-3.5011346559524537,-1.7979999999999998,-1.7031347
-9.4,-8.789805719375611,-10.547,1.7571943
-3.22,-0.27770072937011725,1.43,-1.7077007
-3.03,-2.3930815620422363,-5.742,3.3489184
-2.51,-1.153772935867309,-4.609999999999999,3.456227
0.71,0.4414233384132387,-0.2189999999999998,0.66042334
-6.19,-6.834316429615019,-7.346999999999999,0.5126836
-6.32,-3.9645855703353883,-2.104,-1.8605856
-3.18,-2.300080240249634,-5.963,3.6629198
-2.36,-0.9278610191345216,-4.971,4.043139
2.67,2.063261010169983,1.577,0.486261
2.52,1.474107218235731,1.47,0.0041072182
0.5,-0.2033454666137704,-4.351000000000001,4.1476545
-5.49,-6.024649722099304,-6.707,0.6823503
-5.9,-6.95836163854599,-7.501,0.54263836
-3.24,-3.111970893859863,-5.217,2.105029
-4.82,-4.035609462738037,-5.253,1.2173905
-2.48,-1.0459164009094248,-6.886000000000001,5.8400836
-6.75,-7.922531559944153,-9.353,1.4304684
0.68,0.07364194774627686,-0.746,0.81964195
-0.25,-1.1103250193595886,-1.73,0.619675
-2.92,-1.0931906343996527,-1.1150000000000002,0.021809366
-6.4,-8.15799570941925,-9.584,1.4260043
-0.4,-0.7586350173950194,-1.6969999999999998,0.938365
-0.25,1.344549369812011,-4.550000000000001,5.8945494
-4.05,-2.3227968187332153,-3.472,1.1492032
-3.93,-2.4533051528930656,-7.853999999999999,5.400695
-5.49,-5.076557351112366,-4.126,-0.95055735
-8.15,-12.044090873718261,-18.357,6.312909
-5.51,-7.694318370819092,-9.205,1.5106816
-0.82,-0.4821367611885071,-0.924,0.44186324
0.4,0.3409282760620118,-0.5169999999999999,0.8579283
0.52,0.5947490024566651,0.405,0.189749
-1.1,-0.6231165008544925,-6.658,6.0348835
-2.09,-1.7363872406482697,-1.881,0.14461276
-0.22,-1.0402655267715455,-1.965,0.9247345
-1.61,-1.6048017049133778,-1.558,-0.046801705
1.7,1.4509917254447937,1.387,0.063991725
1.31,1.134177013874054,0.309,0.825177
-6.72,-7.9971950836181644,-11.432,3.434805
-0.16,0.026060543537139713,-0.9520000000000002,0.97806054
2.11,2.0868106231689456,1.586,0.5008106
-4.39,-3.9942112050056457,-3.121,-0.8732112
1.92,1.4245438752174375,0.8809999999999999,0.5435439
-3.2,-1.9861624505519866,-1.634,-0.35216245
0.93,0.40900638580322246,-0.5950000000000002,1.0040064
-1.96,-1.7818697967529298,-1.104,-0.6778698
-6.74,-4.87120323562622,-10.879,6.007797
0.18,0.18924973714351664,0.0230000000000001,0.16624974
-2.44,-2.808020354270935,-4.051,1.2429796
-0.48,-0.2797593746185303,-0.766,0.48624063
-4.37,-3.9813451499938957,-9.447,5.465655
-0.9,-0.9737266101837156,-2.054,1.0802734
-4.72,-4.53197118139267,-5.0760000000000005,0.5440288
-7.4,-7.584040070533752,-5.701,-1.8830401
-25.47,-18.88032119846344,-17.106,-1.7743212
-17.74,-17.260896995544435,-19.853,2.592103
-4.23,-8.031535965919495,-9.332,1.300464
-2.34,-2.6221309385299687,-4.496,1.8738691
-1.89,-1.9804458174705504,-2.566,0.5855542
-6.69,-7.169005048274994,-7.575,0.40599495
-3.13,-1.8985515217781068,-2.398,0.49944848
-3.34,-3.4407145166397095,-2.29,-1.1507145
-1.38,-0.605875744819641,-1.89,1.2841243
-2.69,-3.0330302753448493,-4.454000000000001,1.4209697
-0.99,-1.313268843650818,-2.366,1.0527312
2.71,1.3689939786195755,1.502,-0.13300602
-4.78,-3.8818678178787227,-4.754,0.8721322
-0.95,-0.8395340118408201,-1.6409999999999998,0.801466
-0.74,-0.7425264381170271,-0.8179999999999998,0.07547356
-1.21,-0.9942176835536958,-1.358,0.36378232
-4.2,-4.315685245513915,-7.446999999999999,3.1313148
