expt,physics_ml,physics,ml
-2.49,-2.328826889038086,-5.059,2.730173
-4.72,-3.7623272995948795,-4.198,0.4356727
-3.04,-2.71171910572052,-1.348,-1.3637191
2.89,2.320428949356079,1.531,0.78942895
-2.49,-2.673113615989685,-4.558,1.8848864
-5.1,-5.010112550497055,-5.384,0.37388745
-10.08,-13.78743210887909,-15.336,1.5485679
-2.49,-1.633091934204102,-4.908,3.274908
-3.15,-4.919442576408387,-6.369000000000001,1.4495574
-5.88,-8.176511775016785,-9.311,1.1344882
-2.81,-2.305776699066162,-5.633,3.3272233
-1.79,-2.1683120884895324,-2.904,0.7356879
-0.1,0.11808505058288593,-0.4749999999999998,0.59308505
-0.45,-0.6385779404640193,-1.5649999999999995,0.92642206
-4.5,-4.41041343832016,-4.069,-0.34141344
-3.15,-3.1308723344802853,-4.164,1.0331277
-6.0,-6.533477928161622,-11.502,4.968522
-1.45,0.18315652465820323,-0.1639999999999999,0.34715652
-9.76,-9.367736061573028,-9.946,0.57826394
-9.61,-9.492870269775391,-15.111,5.6181297
-2.4,-3.2335224285125737,-4.589,1.3554776
-4.68,-6.498274703979492,-11.946,5.4477253
-1.88,-1.4785593316555024,-1.661,0.18244067
1.32,0.5751223974227906,-0.0569999999999999,0.6321224
-0.8,-1.443139015197754,-1.986,0.542861
-0.77,-2.670909471511841,-3.5700000000000003,0.8990905
-6.34,-7.626265407562256,-12.176,4.5497346
-3.8,-4.032152069091797,-6.288,2.255848
-18.17,-17.21964881134033,-19.947,2.7273512
-7.58,-1.7624432735443116,-0.3680000000000001,-1.3944433
-4.12,-3.482890351295471,-4.508,1.0251096
0.01,0.10287307024002068,-0.7050000000000001,0.8078731
-0.55,-0.8037987010478975,-1.2080000000000002,0.4042013
-0.8,-1.3848735809326174,-2.7,1.3151264
-1.01,-1.4872130312919616,-2.029,0.54178697
2.34,1.830821597099304,1.3119999999999998,0.5188216
-9.2,-8.192569192886353,-11.634,3.4414308
-1.27,-2.1410033400058746,-2.537,0.39599666
1.66,1.2936572389602659,0.7079999999999999,0.58565724
-4.87,-14.147837494850158,-15.924,1.7761625
-6.96,-7.813611795425414,-9.277,1.4633882
-2.13,-0.5699492530822754,-6.383,5.8130507
-1.28,-0.2706957283020017,-0.7439999999999998,0.47330427
-7.43,-5.200762262821197,-4.827999999999999,-0.37276226
-2.21,-1.3406362895965573,-4.938,3.5973637
-11.01,-11.098640233516694,-11.794,0.69535977
-5.73,-5.543206377029419,-7.045,1.5017936
-6.619999999999999,-7.967442230463028,-8.323,0.35555777
-5.72,-5.754018532752991,-7.087000000000001,1.3329815
-3.95,-3.5645043392181397,-2.552,-1.0125043
-3.65,-3.244708055973053,-2.282,-0.96270806
0.08,0.6895568346977234,0.06,0.62955683
-3.44,-1.6488274121284485,-2.165,0.5161726
-5.06,-3.769255161643028,-3.691,-0.07825516
-2.1,-1.3478666393756866,-1.728,0.38013336
-4.0,-4.1825697860717765,-7.220999999999999,3.0384302
-4.33,-4.057503970146179,-5.433,1.375496
-5.33,-5.81108769607544,-9.067,3.2559123
-1.12,-1.2017982082366943,-2.533,1.3312018
-4.51,-3.6879062814712524,-4.867,1.1790937
-6.46,-5.933206581115723,-10.974,5.0407934
-2.67,-2.0684380416870116,-5.388,3.319562
-8.83,-8.590940963745117,-13.612,5.021059
1.2,1.4941470246315003,1.048,0.44614702
2.83,1.9975801117420195,1.507,0.4905801
1.68,1.47892614030838,0.8439999999999999,0.63492614
-0.14,-0.9518404483795166,-1.55,0.59815955
-6.2,-4.182306560516357,-5.234,1.0516934
-3.61,-1.899540859222412,-2.006,0.10645914
0.56,0.5612858161926269,-0.1140000000000001,0.6752858
-9.45,-8.45354242515564,-12.177,3.7234576
-4.87,-11.431988746643066,-14.882,3.4500113
-7.29,-5.599088895797729,-6.138,0.5389111
-3.35,-3.7848195018768314,-5.094,1.3091805
-4.44,-3.8295624456405637,-4.196,0.36643755
-4.29,-4.058307747840882,-3.605,-0.45330775
