expt,physics_ml,physics,ml
-4.59,-2.6481566989421843,-2.215,-0.4331567
-2.82,-2.695996178627014,-1.839,-0.8569962
-7.5,-7.709078205108643,-13.788,6.078922
-1.99,-2.9633276896476746,-3.258,0.2946723
-0.99,-1.0367378835678103,-1.7380000000000002,0.7012621
1.38,1.0430260906219482,0.176,0.8670261
0.29,0.21635958671569822,-0.53,0.7463596
-1.14,-1.4046914434432987,-2.2350000000000003,0.83030856
1.77,-0.7331698379516602,-1.971,1.2378302
-3.41,-3.985190582275391,-4.95,0.9648094
-20.52,-16.347633769989013,-14.703,-1.6446338
-7.19,-7.582519447326661,-13.637,6.0544806
-4.02,-3.0625668128728867,-3.149,0.08643319
0.1,-2.8905387954711905,-8.008,5.117461
-5.66,-5.245786842346192,-6.384,1.1382132
1.83,0.9228546504974365,0.388,0.53485465
-0.63,-0.2641924209594728,-1.0570000000000002,0.7928076
2.51,1.0524669816493988,1.349,-0.29653302
-6.25,-5.435876899719238,-6.356,0.9201231
-4.8,-5.172027283906937,-4.9,-0.27202728
-7.77,-4.99057139492035,-3.0660000000000003,-1.9245714
-4.78,-5.096703328132629,-6.364,1.2672967
-3.65,-3.1163306264877315,-1.2779999999999998,-1.8383306
-13.43,-15.042489465713501,-14.259,-0.78348947
-7.47,-8.296331520080566,-9.37,1.0736685
-8.61,-10.14409476184845,-11.634,1.4899052
-5.26,-5.047972389221192,-5.871,0.8230276
-4.4,-3.477428559303284,-3.829,0.35157144
-3.04,-3.031723156929016,-4.941,1.9092768
-4.59,-4.032111883163452,-5.5,1.4678881
-0.16,0.044160635948181204,-0.567,0.61116064
-6.5,-7.68387893486023,-11.438,3.754121
-0.1,0.057266986608505446,-0.1059999999999998,0.16326699
-1.31,-1.1417338604927063,-2.137,0.99526614
-3.84,-4.1061700201034546,-5.085,0.97883
-15.83,-14.797868576049805,-17.84,3.0421314
-0.89,-2.2061733145713807,-2.677,0.4708267
-9.53,-14.104326934814452,-19.345,5.240673
-6.02,-7.871352204322815,-9.334,1.4626478
-1.46,-1.1474811425209044,-2.074,0.92651886
-9.84,-9.388879676818847,-11.571,2.1821203
-1.2,-1.958884208679199,-2.368,0.4091158
-3.45,-3.4270784063339237,-4.517,1.0899216
-0.3,-0.5017545757293702,-1.856,1.3542454
2.93,3.030176803588867,-3.103,6.133177
-3.81,-3.0421392602920534,-2.192,-0.85013926
-1.96,-1.8752863917350764,-2.5409999999999995,0.6657136
1.01,0.258340281009674,-0.4690000000000001,0.7273403
-2.44,-1.1766876792907723,-4.085000000000001,2.9083123
-5.56,-6.490397378921509,-4.647,-1.8433974
-4.16,-4.347685245513915,-7.478999999999999,3.1313148
-4.4,-5.931801692962647,-9.742,3.8101983
-3.95,-4.562967740058899,-5.886,1.3230323
0.67,1.1342833180427552,0.5519999999999999,0.5822833
-2.49,-0.9220724468231203,-3.938,3.0159276
2.48,1.9253188238143921,1.411,0.5143188
-2.3,-1.5323534955978393,-2.049,0.5166465
-9.62,-7.863109330415725,-8.347999999999999,0.48489067
-5.04,-6.6010977668762205,-12.542,5.940902
-5.31,-4.277004905700682,-7.745999999999999,3.468995
-2.13,0.32735455799102786,-0.217,0.54435456
-1.82,-1.8173915858268739,-1.487,-0.3303916
-2.68,-1.3924887390136718,-4.872,3.4795113
-6.62,-5.853313257217407,-6.527,0.67368674
-6.35,-6.850209037780761,-11.767,4.916791
-0.5,-0.34717119598388724,-4.5840000000000005,4.236829
-9.28,-8.822105350017548,-9.477,0.65489465
-3.22,-0.793617948293686,-0.6400000000000001,-0.15361795
-7.0,-6.7459561882019035,-11.931,5.185044
-4.86,-4.6520623412132265,-5.309,0.65693766
-3.47,-2.012314862757921,-2.05,0.037685137
-2.88,-2.9133371057510375,-4.819,1.9056629
-4.24,-4.113414456367493,-2.902,-1.2114145
-2.21,-0.8793662354946137,-1.286,0.40663376
-4.43,-2.8349839496612548,-3.505,0.67001605
-0.78,-0.06320889091491688,-1.126,1.0627911
